,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:40:48.254439,,,,,,,,,
1,Simulation configuration ID,8837b45f-818b-49f7-baf7-580d1140cfdf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,127.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,174.0
2,,,101.0,2270.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2298.0
3,,,27.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1118.0
4,,,28.0,1061.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,1124.0
5,,,29.0,1061.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1135.0
6,,,75.0,1569.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1624.0
7,,,76.0,1569.0,household_agent_12,1012.0,191.0,household_agent_0,61.0,191.0,1630.0
8,,,77.0,1569.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1641.0
9,,,44.0,1061.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1115.0
10,,,45.0,1061.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1120.0
11,,,92.0,1569.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1624.0
12,,,93.0,1569.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1628.0
13,,,23.0,1061.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1116.0
14,,,24.0,1061.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1121.0
15,,,25.0,1061.0,household_agent_7,1007.0,191.0,household_agent_2,72.0,191.0,1133.0
16,,,26.0,1061.0,generation_agent_2,1015.0,191.0,household_agent_2,91.0,191.0,1152.0
17,,,71.0,1569.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1622.0
18,,,72.0,1569.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1628.0
19,,,73.0,1569.0,household_agent_7,1007.0,191.0,household_agent_2,72.0,191.0,1641.0
20,,,74.0,1569.0,generation_agent_2,1015.0,191.0,household_agent_2,81.0,191.0,1650.0
21,,,36.0,1061.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1113.0
22,,,37.0,1061.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1119.0
23,,,38.0,1061.0,household_agent_6,1006.0,191.0,household_agent_3,69.0,191.0,1130.0
24,,,84.0,1569.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1623.0
25,,,85.0,1569.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1629.0
26,,,86.0,1569.0,household_agent_6,1006.0,191.0,household_agent_3,71.0,191.0,1640.0
27,,,30.0,1061.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1109.0
28,,,31.0,1061.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1120.0
29,,,32.0,1061.0,household_agent_12,1012.0,191.0,household_agent_4,70.0,191.0,1131.0
30,,,78.0,1569.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1619.0
31,,,79.0,1569.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1630.0
32,,,80.0,1569.0,household_agent_12,1012.0,191.0,household_agent_4,72.0,191.0,1641.0
33,,,39.0,1061.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1108.0
34,,,40.0,1061.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1119.0
35,,,87.0,1569.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1616.0
