,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:13:20.863759,,,,,,,,,
1,Simulation configuration ID,8017a9cb-e005-4972-b7d9-f6b75fe681d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,45.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,59.0
2,,,1.0,125.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,172.0
3,,,1.0,125.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,206.0
4,,,35.0,17974.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,18026.0
5,,,35.0,17974.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,18056.0
6,,,33.0,17974.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,18025.0
7,,,33.0,17974.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,18059.0
8,,,34.0,17974.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,18041.0
9,,,34.0,17974.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,18075.0
10,,,31.0,17974.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,18025.0
11,,,31.0,17974.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,18061.0
12,,,32.0,17974.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,18032.0
13,,,32.0,17974.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,18072.0
14,,,29.0,17974.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,18021.0
15,,,29.0,17974.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,18052.0
16,,,30.0,17974.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,18032.0
17,,,30.0,17974.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,18066.0
18,,,27.0,17974.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,18021.0
19,,,27.0,17974.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,18052.0
20,,,28.0,17974.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,18032.0
21,,,28.0,17974.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,18066.0
22,,,25.0,17974.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,18024.0
23,,,25.0,17974.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,18058.0
24,,,26.0,17974.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,18034.0
25,,,26.0,17974.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,18069.0
26,,,23.0,17974.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,18021.0
27,,,23.0,17974.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,18054.0
28,,,24.0,17974.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,18032.0
29,,,24.0,17974.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,18066.0
30,,,21.0,17974.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,18024.0
31,,,21.0,17974.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,18058.0
32,,,22.0,17974.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,18033.0
33,,,22.0,17974.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,18069.0
34,,,19.0,17974.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,18023.0
35,,,19.0,17974.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,18053.0
36,,,20.0,17974.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,18033.0
37,,,20.0,17974.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,18067.0
38,,,17.0,17974.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,18022.0
39,,,17.0,17974.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,18058.0
40,,,18.0,17974.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,18033.0
41,,,18.0,17974.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,18069.0
42,,,15.0,17974.0,household_agent_9,1009.0,991.0,household_agent_10,47.0,536.0,18021.0
43,,,15.0,17974.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,18058.0
44,,,16.0,17974.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,18032.0
45,,,16.0,17974.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,18069.0
46,,,13.0,17974.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,18021.0
47,,,13.0,17974.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,18057.0
48,,,14.0,17974.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,18032.0
49,,,14.0,17974.0,household_agent_12,1012.0,991.0,household_agent_11,94.0,455.0,18068.0
50,,,11.0,17974.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,18022.0
51,,,11.0,17974.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,18057.0
52,,,12.0,17974.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,18033.0
53,,,12.0,17974.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,18068.0
54,,,9.0,17974.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,18022.0
55,,,9.0,17974.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,18053.0
56,,,10.0,17974.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,18032.0
57,,,10.0,17974.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,18066.0
58,,,7.0,17974.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,18021.0
59,,,7.0,17974.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,18057.0
60,,,8.0,17974.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,18032.0
61,,,8.0,17974.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,18068.0
62,,,5.0,17974.0,generation_agent_1,1014.0,991.0,generation_agent_2,61.0,536.0,18035.0
