,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:15:09.449163,,,,,,,,,
1,Simulation configuration ID,58f0757a-2205-4299-90ae-28ea61bbad41,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,132.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,181.0
3,,,1.0,132.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,215.0
4,,,731.0,6259.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6288.0
5,,,731.0,6259.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6308.0
6,,,18.0,537.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,593.0
7,,,18.0,537.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,455.0,635.0
8,,,19.0,537.0,household_agent_1,1001.0,991.0,household_agent_6,65.0,536.0,602.0
9,,,19.0,537.0,household_agent_1,1001.0,991.0,household_agent_6,101.0,455.0,638.0
10,,,19.0,537.0,household_agent_1,1001.0,991.0,household_agent_6,54.0,536.0,942.0
11,,,19.0,537.0,household_agent_1,1001.0,991.0,household_agent_6,88.0,455.0,976.0
12,,,20.0,537.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,613.0
13,,,20.0,537.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,663.0
14,,,20.0,537.0,household_agent_5,1005.0,991.0,household_agent_6,65.0,536.0,953.0
15,,,20.0,537.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,455.0,987.0
16,,,21.0,537.0,household_agent_10,1010.0,991.0,household_agent_6,114.0,536.0,651.0
17,,,21.0,537.0,household_agent_10,1010.0,991.0,household_agent_6,156.0,455.0,693.0
18,,,22.0,537.0,generation_agent_0,1013.0,991.0,household_agent_6,148.0,536.0,685.0
19,,,22.0,537.0,generation_agent_0,1013.0,991.0,household_agent_6,181.0,455.0,718.0
20,,,23.0,537.0,generation_agent_1,1014.0,991.0,household_agent_6,61.0,536.0,1432.0
21,,,23.0,537.0,generation_agent_1,1014.0,991.0,household_agent_6,95.0,455.0,1466.0
22,,,23.0,537.0,generation_agent_1,1014.0,991.0,household_agent_6,193.0,536.0,730.0
23,,,23.0,537.0,generation_agent_1,1014.0,991.0,household_agent_6,225.0,455.0,762.0
24,,,24.0,537.0,generation_agent_2,1015.0,991.0,household_agent_6,54.0,536.0,1425.0
25,,,24.0,537.0,generation_agent_2,1015.0,991.0,household_agent_6,89.0,455.0,1460.0
26,,,24.0,537.0,generation_agent_2,1015.0,991.0,household_agent_6,210.0,536.0,747.0
27,,,24.0,537.0,generation_agent_2,1015.0,991.0,household_agent_6,257.0,455.0,794.0
28,,,25.0,537.0,generation_agent_3,1016.0,991.0,household_agent_6,64.0,536.0,1435.0
29,,,25.0,537.0,generation_agent_3,1016.0,991.0,household_agent_6,101.0,455.0,1472.0
30,,,25.0,537.0,generation_agent_3,1016.0,991.0,household_agent_6,226.0,536.0,763.0
31,,,25.0,537.0,generation_agent_3,1016.0,991.0,household_agent_6,268.0,455.0,805.0
32,,,90.0,1468.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,4113.0
33,,,90.0,1468.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,455.0,4148.0
34,,,90.0,1468.0,household_agent_7,1007.0,991.0,household_agent_6,43.0,536.0,1511.0
35,,,90.0,1468.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,455.0,1555.0
36,,,91.0,1468.0,household_agent_1,1001.0,991.0,household_agent_6,54.0,536.0,1522.0
37,,,91.0,1468.0,household_agent_1,1001.0,991.0,household_agent_6,92.0,455.0,1560.0
38,,,91.0,1468.0,household_agent_1,1001.0,991.0,household_agent_6,305.0,536.0,4079.0
39,,,91.0,1468.0,household_agent_1,1001.0,991.0,household_agent_6,353.0,455.0,4127.0
40,,,92.0,1468.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,536.0,1568.0
41,,,92.0,1468.0,household_agent_5,1005.0,991.0,household_agent_6,134.0,455.0,1602.0
42,,,93.0,1468.0,household_agent_10,1010.0,991.0,household_agent_6,119.0,536.0,1587.0
43,,,93.0,1468.0,household_agent_10,1010.0,991.0,household_agent_6,159.0,455.0,1627.0
44,,,94.0,1468.0,generation_agent_0,1013.0,991.0,household_agent_6,164.0,536.0,1632.0
45,,,94.0,1468.0,generation_agent_0,1013.0,991.0,household_agent_6,196.0,455.0,1664.0
46,,,95.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_6,179.0,536.0,1647.0
47,,,95.0,1468.0,generation_agent_1,1014.0,991.0,household_agent_6,255.0,455.0,1723.0
48,,,96.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_6,379.0,536.0,1847.0
49,,,96.0,1468.0,generation_agent_2,1015.0,991.0,household_agent_6,419.0,455.0,1887.0
50,,,97.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_6,456.0,536.0,1924.0
51,,,97.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_6,500.0,536.0,1968.0
52,,,162.0,1665.0,household_agent_7,1007.0,991.0,household_agent_6,56.0,536.0,1721.0
53,,,162.0,1665.0,household_agent_7,1007.0,991.0,household_agent_6,140.0,455.0,1805.0
54,,,163.0,1665.0,household_agent_1,1001.0,991.0,household_agent_6,65.0,536.0,1730.0
55,,,163.0,1665.0,household_agent_1,1001.0,991.0,household_agent_6,148.0,455.0,1813.0
56,,,164.0,1665.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,536.0,1774.0
57,,,164.0,1665.0,household_agent_5,1005.0,991.0,household_agent_6,152.0,455.0,1817.0
58,,,165.0,1665.0,household_agent_10,1010.0,991.0,household_agent_6,141.0,536.0,1806.0
59,,,165.0,1665.0,household_agent_10,1010.0,991.0,household_agent_6,187.0,455.0,1852.0
60,,,166.0,1665.0,generation_agent_0,1013.0,991.0,household_agent_6,165.0,536.0,1830.0
61,,,166.0,1665.0,generation_agent_0,1013.0,991.0,household_agent_6,214.0,455.0,1879.0
62,,,167.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_6,111.0,536.0,5305.0
63,,,167.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_6,145.0,455.0,5339.0
64,,,167.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_6,191.0,536.0,1856.0
65,,,167.0,1665.0,generation_agent_1,1014.0,991.0,household_agent_6,254.0,455.0,1919.0
66,,,168.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_6,59.0,536.0,5253.0
67,,,168.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_6,96.0,455.0,5290.0
68,,,168.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_6,251.0,536.0,1916.0
69,,,168.0,1665.0,generation_agent_2,1015.0,991.0,household_agent_6,291.0,455.0,1956.0
70,,,169.0,1665.0,generation_agent_3,1016.0,991.0,household_agent_6,309.0,536.0,1974.0
71,,,169.0,1665.0,generation_agent_3,1016.0,991.0,household_agent_6,343.0,374.0,2008.0
72,,,234.0,2648.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,2730.0
73,,,234.0,2648.0,household_agent_7,1007.0,991.0,household_agent_6,132.0,455.0,2780.0
74,,,235.0,2648.0,household_agent_1,1001.0,991.0,household_agent_6,55.0,536.0,2703.0
