,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:09:03.345918,,,,,,,,,
1,Simulation configuration ID,61a8586d-ae8c-4dee-a11b-0165da7772a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,69.0,generation_agent_3,1016.0,41.0,aggregator_agent,64.0,41.0,133.0
2,,,2890.0,5184.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5212.0
3,,,10.0,121.0,household_agent_1,1001.0,41.0,household_agent_8,55.0,41.0,176.0
4,,,11.0,121.0,household_agent_10,1010.0,41.0,household_agent_8,77.0,41.0,198.0
5,,,12.0,121.0,household_agent_11,1011.0,41.0,household_agent_8,267.0,41.0,388.0
6,,,12.0,121.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,109.0
7,,,13.0,121.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,104.0
8,,,13.0,121.0,generation_agent_3,1016.0,41.0,household_agent_8,44.0,41.0,165.0
9,,,38.0,167.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,220.0
10,,,39.0,167.0,household_agent_10,1010.0,41.0,household_agent_8,143.0,41.0,310.0
11,,,40.0,167.0,household_agent_11,1011.0,41.0,household_agent_8,264.0,164.0,431.0
12,,,41.0,167.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,209.0
13,,,66.0,213.0,household_agent_1,1001.0,41.0,household_agent_8,69.0,41.0,282.0
14,,,66.0,213.0,household_agent_1,1001.0,41.0,household_agent_8,84.0,41.0,297.0
15,,,67.0,213.0,household_agent_10,1010.0,41.0,household_agent_8,141.0,82.0,354.0
16,,,69.0,213.0,generation_agent_3,1016.0,41.0,household_agent_8,62.0,41.0,275.0
17,,,94.0,220.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,298.0
18,,,97.0,220.0,generation_agent_3,1016.0,41.0,household_agent_8,78.0,41.0,298.0
19,,,122.0,254.0,household_agent_1,1001.0,41.0,household_agent_8,88.0,41.0,342.0
20,,,123.0,254.0,household_agent_10,1010.0,41.0,household_agent_8,123.0,41.0,377.0
21,,,124.0,254.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,479.0
22,,,125.0,254.0,generation_agent_3,1016.0,41.0,household_agent_8,43.0,41.0,470.0
23,,,125.0,254.0,generation_agent_3,1016.0,41.0,household_agent_8,82.0,41.0,336.0
24,,,150.0,314.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,377.0
25,,,151.0,314.0,household_agent_10,1010.0,41.0,household_agent_8,100.0,41.0,414.0
26,,,152.0,314.0,household_agent_11,1011.0,41.0,household_agent_8,183.0,41.0,497.0
27,,,153.0,314.0,generation_agent_3,1016.0,41.0,household_agent_8,51.0,41.0,365.0
28,,,178.0,379.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,447.0
29,,,178.0,379.0,household_agent_1,1001.0,41.0,household_agent_8,120.0,82.0,659.0
30,,,179.0,379.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,420.0
31,,,180.0,379.0,household_agent_11,1011.0,41.0,household_agent_8,145.0,41.0,524.0
32,,,181.0,379.0,generation_agent_3,1016.0,41.0,household_agent_8,74.0,41.0,453.0
33,,,206.0,409.0,household_agent_1,1001.0,41.0,household_agent_8,60.0,41.0,469.0
34,,,207.0,409.0,household_agent_10,1010.0,41.0,household_agent_8,49.0,41.0,458.0
35,,,208.0,409.0,household_agent_11,1011.0,41.0,household_agent_8,299.0,41.0,708.0
36,,,209.0,409.0,generation_agent_3,1016.0,41.0,household_agent_8,82.0,41.0,491.0
37,,,234.0,490.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,546.0
38,,,235.0,490.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,564.0
39,,,236.0,490.0,household_agent_11,1011.0,41.0,household_agent_8,291.0,205.0,781.0
40,,,236.0,490.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,763.0
41,,,237.0,490.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,751.0
42,,,237.0,490.0,generation_agent_3,1016.0,41.0,household_agent_8,45.0,41.0,535.0
43,,,262.0,527.0,household_agent_1,1001.0,41.0,household_agent_8,74.0,41.0,601.0
44,,,263.0,527.0,household_agent_10,1010.0,41.0,household_agent_8,92.0,41.0,619.0
45,,,265.0,527.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,590.0
46,,,290.0,551.0,household_agent_1,1001.0,41.0,household_agent_8,84.0,41.0,635.0
47,,,290.0,551.0,household_agent_1,1001.0,41.0,household_agent_8,59.0,41.0,934.0
48,,,291.0,551.0,household_agent_10,1010.0,41.0,household_agent_8,112.0,41.0,663.0
49,,,293.0,551.0,generation_agent_3,1016.0,41.0,household_agent_8,68.0,41.0,619.0
50,,,318.0,587.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,641.0
51,,,319.0,587.0,household_agent_10,1010.0,41.0,household_agent_8,104.0,41.0,691.0
52,,,321.0,587.0,generation_agent_3,1016.0,41.0,household_agent_8,43.0,41.0,630.0
53,,,346.0,643.0,household_agent_1,1001.0,41.0,household_agent_8,43.0,41.0,686.0
54,,,347.0,643.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,701.0
55,,,348.0,643.0,household_agent_11,1011.0,41.0,household_agent_8,57.0,41.0,1254.0
56,,,349.0,643.0,generation_agent_3,1016.0,41.0,household_agent_8,46.0,41.0,1243.0
57,,,349.0,643.0,generation_agent_3,1016.0,41.0,household_agent_8,31.0,41.0,674.0
58,,,374.0,683.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,729.0
59,,,375.0,683.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,741.0
60,,,376.0,683.0,household_agent_11,1011.0,41.0,household_agent_8,224.0,41.0,907.0
61,,,377.0,683.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,735.0
62,,,402.0,754.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,825.0
63,,,402.0,754.0,household_agent_1,1001.0,41.0,household_agent_8,82.0,82.0,1434.0
64,,,403.0,754.0,household_agent_10,1010.0,41.0,household_agent_8,83.0,41.0,837.0
65,,,404.0,754.0,household_agent_11,1011.0,41.0,household_agent_8,236.0,82.0,990.0
66,,,405.0,754.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,819.0
67,,,430.0,774.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,852.0
68,,,431.0,774.0,household_agent_10,1010.0,41.0,household_agent_8,89.0,41.0,863.0
69,,,433.0,774.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,847.0
70,,,458.0,872.0,household_agent_1,1001.0,41.0,household_agent_8,85.0,82.0,957.0
71,,,459.0,872.0,household_agent_10,1010.0,41.0,household_agent_8,107.0,82.0,979.0
72,,,460.0,872.0,household_agent_11,1011.0,41.0,household_agent_8,287.0,123.0,1159.0
73,,,460.0,872.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,1544.0
74,,,461.0,872.0,generation_agent_3,1016.0,41.0,household_agent_8,50.0,41.0,1534.0
75,,,461.0,872.0,generation_agent_3,1016.0,41.0,household_agent_8,90.0,41.0,962.0
76,,,489.0,901.0,generation_agent_3,1016.0,41.0,household_agent_8,100.0,82.0,1001.0
77,,,514.0,902.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,980.0
78,,,514.0,902.0,household_agent_1,1001.0,41.0,household_agent_8,72.0,41.0,1761.0
79,,,515.0,902.0,household_agent_10,1010.0,41.0,household_agent_8,121.0,41.0,1023.0
80,,,542.0,946.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,990.0
81,,,543.0,946.0,household_agent_10,1010.0,41.0,household_agent_8,127.0,41.0,1073.0
82,,,544.0,946.0,household_agent_11,1011.0,41.0,household_agent_8,281.0,41.0,1227.0
83,,,545.0,946.0,generation_agent_3,1016.0,41.0,household_agent_8,82.0,41.0,1028.0
84,,,570.0,983.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,1039.0
85,,,571.0,983.0,household_agent_10,1010.0,41.0,household_agent_8,139.0,41.0,1122.0
86,,,572.0,983.0,household_agent_11,1011.0,41.0,household_agent_8,244.0,41.0,1227.0
87,,,572.0,983.0,household_agent_11,1011.0,41.0,household_agent_8,79.0,41.0,1902.0
88,,,573.0,983.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,1889.0
89,,,573.0,983.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,1056.0
90,,,598.0,1036.0,household_agent_1,1001.0,41.0,household_agent_8,74.0,41.0,1110.0
91,,,599.0,1036.0,household_agent_10,1010.0,41.0,household_agent_8,127.0,41.0,1163.0
92,,,600.0,1036.0,household_agent_11,1011.0,41.0,household_agent_8,235.0,82.0,1271.0
93,,,601.0,1036.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,1099.0
94,,,626.0,1090.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,1143.0
95,,,627.0,1090.0,household_agent_10,1010.0,41.0,household_agent_8,115.0,41.0,1205.0
96,,,629.0,1090.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,1132.0
97,,,654.0,1149.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,1199.0
98,,,655.0,1149.0,household_agent_10,1010.0,41.0,household_agent_8,56.0,41.0,1205.0
99,,,656.0,1149.0,household_agent_11,1011.0,41.0,household_agent_8,122.0,41.0,1271.0
100,,,657.0,1149.0,generation_agent_3,1016.0,41.0,household_agent_8,45.0,41.0,1194.0
101,,,682.0,1200.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,1249.0
102,,,683.0,1200.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,1260.0
103,,,684.0,1200.0,household_agent_11,1011.0,41.0,household_agent_8,366.0,41.0,1566.0
104,,,684.0,1200.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,2311.0
105,,,685.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_8,48.0,41.0,2304.0
106,,,685.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_8,43.0,41.0,1243.0
107,,,710.0,1291.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,1359.0
108,,,711.0,1291.0,household_agent_10,1010.0,41.0,household_agent_8,79.0,41.0,1370.0
109,,,712.0,1291.0,household_agent_11,1011.0,41.0,household_agent_8,341.0,82.0,1632.0
110,,,713.0,1291.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,1354.0
111,,,738.0,1310.0,household_agent_1,1001.0,41.0,household_agent_8,77.0,41.0,1387.0
112,,,738.0,1310.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,2540.0
113,,,739.0,1310.0,household_agent_10,1010.0,41.0,household_agent_8,198.0,41.0,1508.0
114,,,741.0,1310.0,generation_agent_3,1016.0,41.0,household_agent_8,67.0,41.0,1377.0
115,,,766.0,1369.0,household_agent_1,1001.0,41.0,household_agent_8,97.0,41.0,1466.0
116,,,767.0,1369.0,household_agent_10,1010.0,41.0,household_agent_8,184.0,41.0,1553.0
117,,,768.0,1369.0,household_agent_11,1011.0,41.0,household_agent_8,337.0,287.0,1706.0
118,,,769.0,1369.0,generation_agent_3,1016.0,41.0,household_agent_8,96.0,41.0,1465.0
119,,,794.0,1388.0,household_agent_1,1001.0,41.0,household_agent_8,109.0,41.0,1497.0
120,,,795.0,1388.0,household_agent_10,1010.0,41.0,household_agent_8,166.0,164.0,1554.0
121,,,796.0,1388.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,2865.0
122,,,797.0,1388.0,generation_agent_3,1016.0,41.0,household_agent_8,53.0,41.0,2857.0
123,,,797.0,1388.0,generation_agent_3,1016.0,41.0,household_agent_8,99.0,164.0,1487.0
124,,,822.0,1395.0,household_agent_1,1001.0,41.0,household_agent_8,103.0,123.0,1498.0
125,,,850.0,1403.0,household_agent_1,1001.0,41.0,household_agent_8,52.0,41.0,3001.0
126,,,906.0,1422.0,household_agent_1,1001.0,41.0,household_agent_8,114.0,41.0,1536.0
127,,,907.0,1422.0,household_agent_10,1010.0,41.0,household_agent_8,178.0,82.0,1600.0
128,,,908.0,1422.0,household_agent_11,1011.0,41.0,household_agent_8,92.0,41.0,3319.0
129,,,909.0,1422.0,generation_agent_3,1016.0,41.0,household_agent_8,57.0,41.0,3284.0
130,,,909.0,1422.0,generation_agent_3,1016.0,41.0,household_agent_8,86.0,41.0,1508.0
131,,,934.0,1484.0,household_agent_1,1001.0,41.0,household_agent_8,58.0,41.0,1542.0
132,,,937.0,1484.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,1531.0
133,,,962.0,1551.0,household_agent_1,1001.0,41.0,household_agent_8,38.0,41.0,1589.0
134,,,962.0,1551.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,3438.0
135,,,963.0,1551.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,1616.0
136,,,964.0,1551.0,household_agent_11,1011.0,41.0,household_agent_8,241.0,41.0,1792.0
137,,,965.0,1551.0,generation_agent_3,1016.0,41.0,household_agent_8,48.0,41.0,1599.0
138,,,990.0,1643.0,household_agent_1,1001.0,41.0,household_agent_8,41.0,41.0,1684.0
139,,,991.0,1643.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,1695.0
140,,,992.0,1643.0,household_agent_11,1011.0,41.0,household_agent_8,388.0,41.0,2031.0
141,,,993.0,1643.0,generation_agent_3,1016.0,41.0,household_agent_8,41.0,41.0,1684.0
142,,,1018.0,1710.0,household_agent_1,1001.0,41.0,household_agent_8,65.0,41.0,1775.0
143,,,1019.0,1710.0,household_agent_10,1010.0,41.0,household_agent_8,76.0,41.0,1786.0
144,,,1020.0,1710.0,household_agent_11,1011.0,41.0,household_agent_8,324.0,41.0,2034.0
145,,,1020.0,1710.0,household_agent_11,1011.0,41.0,household_agent_8,72.0,41.0,3598.0
146,,,1021.0,1710.0,generation_agent_3,1016.0,41.0,household_agent_8,44.0,41.0,3570.0
147,,,1021.0,1710.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,1770.0
148,,,1046.0,1727.0,household_agent_1,1001.0,41.0,household_agent_8,87.0,41.0,1814.0
149,,,1047.0,1727.0,household_agent_10,1010.0,41.0,household_agent_8,98.0,41.0,1825.0
150,,,1048.0,1727.0,household_agent_11,1011.0,41.0,household_agent_8,461.0,123.0,2188.0
151,,,1049.0,1727.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,1803.0
152,,,1074.0,1786.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,1857.0
153,,,1074.0,1786.0,household_agent_1,1001.0,41.0,household_agent_8,81.0,41.0,3766.0
154,,,1075.0,1786.0,household_agent_10,1010.0,41.0,household_agent_8,91.0,41.0,1877.0
155,,,1077.0,1786.0,generation_agent_3,1016.0,41.0,household_agent_8,58.0,41.0,1844.0
156,,,1102.0,1836.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,1899.0
157,,,1103.0,1836.0,household_agent_10,1010.0,41.0,household_agent_8,140.0,82.0,1976.0
158,,,1105.0,1836.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,1888.0
159,,,1130.0,1845.0,household_agent_1,1001.0,41.0,household_agent_8,87.0,41.0,1932.0
160,,,1132.0,1845.0,household_agent_11,1011.0,41.0,household_agent_8,349.0,205.0,2194.0
161,,,1132.0,1845.0,household_agent_11,1011.0,41.0,household_agent_8,50.0,41.0,3906.0
162,,,1133.0,1845.0,generation_agent_3,1016.0,41.0,household_agent_8,49.0,41.0,3905.0
163,,,1133.0,1845.0,generation_agent_3,1016.0,41.0,household_agent_8,70.0,41.0,1915.0
164,,,1158.0,1882.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,1943.0
165,,,1159.0,1882.0,household_agent_10,1010.0,41.0,household_agent_8,138.0,82.0,2020.0
166,,,1161.0,1882.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,1937.0
167,,,1186.0,1890.0,household_agent_1,1001.0,41.0,household_agent_8,81.0,41.0,1971.0
168,,,1186.0,1890.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,4040.0
169,,,1189.0,1890.0,generation_agent_3,1016.0,41.0,household_agent_8,91.0,41.0,1981.0
170,,,1214.0,1941.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,2009.0
171,,,1215.0,1941.0,household_agent_10,1010.0,41.0,household_agent_8,118.0,41.0,2059.0
172,,,1217.0,1941.0,generation_agent_3,1016.0,41.0,household_agent_8,51.0,41.0,1992.0
173,,,1242.0,2026.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,2073.0
174,,,1243.0,2026.0,household_agent_10,1010.0,41.0,household_agent_8,53.0,41.0,2079.0
175,,,1244.0,2026.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,4284.0
176,,,1245.0,2026.0,generation_agent_3,1016.0,41.0,household_agent_8,45.0,41.0,4277.0
177,,,1245.0,2026.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,2068.0
178,,,1270.0,2113.0,household_agent_1,1001.0,41.0,household_agent_8,52.0,41.0,2165.0
179,,,1271.0,2113.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,2176.0
180,,,1272.0,2113.0,household_agent_11,1011.0,41.0,household_agent_8,247.0,41.0,2360.0
181,,,1273.0,2113.0,generation_agent_3,1016.0,41.0,household_agent_8,41.0,41.0,2154.0
182,,,1298.0,2176.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,2222.0
183,,,1298.0,2176.0,household_agent_1,1001.0,41.0,household_agent_8,79.0,41.0,4463.0
184,,,1299.0,2176.0,household_agent_10,1010.0,41.0,household_agent_8,57.0,41.0,2233.0
185,,,1300.0,2176.0,household_agent_11,1011.0,41.0,household_agent_8,400.0,164.0,2576.0
186,,,1301.0,2176.0,generation_agent_3,1016.0,41.0,household_agent_8,40.0,41.0,2216.0
187,,,1326.0,2230.0,household_agent_1,1001.0,41.0,household_agent_8,57.0,41.0,2287.0
188,,,1327.0,2230.0,household_agent_10,1010.0,41.0,household_agent_8,97.0,41.0,2327.0
189,,,1329.0,2230.0,generation_agent_3,1016.0,41.0,household_agent_8,46.0,41.0,2276.0
190,,,1356.0,2265.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,4625.0
191,,,1357.0,2265.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,4620.0
192,,,1382.0,2265.0,household_agent_1,1001.0,41.0,household_agent_8,77.0,82.0,2342.0
193,,,1383.0,2265.0,household_agent_10,1010.0,41.0,household_agent_8,160.0,82.0,2425.0
194,,,1385.0,2265.0,generation_agent_3,1016.0,41.0,household_agent_8,72.0,82.0,2337.0
195,,,1410.0,2282.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,4883.0
196,,,1438.0,2345.0,household_agent_1,1001.0,41.0,household_agent_8,103.0,82.0,2448.0
197,,,1439.0,2345.0,household_agent_10,1010.0,41.0,household_agent_8,81.0,41.0,2426.0
198,,,1440.0,2345.0,household_agent_11,1011.0,41.0,household_agent_8,287.0,82.0,2632.0
199,,,1441.0,2345.0,generation_agent_3,1016.0,41.0,household_agent_8,69.0,82.0,2414.0
200,,,1467.0,2363.0,household_agent_10,1010.0,41.0,household_agent_8,102.0,41.0,2465.0
201,,,1468.0,2363.0,household_agent_11,1011.0,41.0,household_agent_8,73.0,41.0,5042.0
202,,,1469.0,2363.0,generation_agent_3,1016.0,41.0,household_agent_8,59.0,41.0,5028.0
203,,,1494.0,2373.0,household_agent_1,1001.0,41.0,household_agent_8,96.0,41.0,2469.0
204,,,1495.0,2373.0,household_agent_10,1010.0,41.0,household_agent_8,124.0,82.0,2497.0
205,,,1496.0,2373.0,household_agent_11,1011.0,41.0,household_agent_8,259.0,41.0,2632.0
206,,,1497.0,2373.0,generation_agent_3,1016.0,41.0,household_agent_8,64.0,41.0,2437.0
207,,,1522.0,2421.0,household_agent_1,1001.0,41.0,household_agent_8,65.0,41.0,2486.0
208,,,1522.0,2421.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,5140.0
209,,,1524.0,2421.0,household_agent_11,1011.0,41.0,household_agent_8,238.0,41.0,2659.0
210,,,1525.0,2421.0,generation_agent_3,1016.0,41.0,household_agent_8,54.0,41.0,2475.0
211,,,1550.0,2494.0,household_agent_1,1001.0,41.0,household_agent_8,55.0,41.0,2549.0
212,,,1551.0,2494.0,household_agent_10,1010.0,41.0,household_agent_8,66.0,41.0,2560.0
213,,,1552.0,2494.0,household_agent_11,1011.0,41.0,household_agent_8,176.0,123.0,2670.0
214,,,1553.0,2494.0,generation_agent_3,1016.0,41.0,household_agent_8,49.0,41.0,2543.0
215,,,1578.0,2555.0,household_agent_1,1001.0,41.0,household_agent_8,67.0,41.0,2622.0
216,,,1579.0,2555.0,household_agent_10,1010.0,41.0,household_agent_8,82.0,41.0,2637.0
217,,,1581.0,2555.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,2615.0
218,,,1606.0,2570.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,2648.0
219,,,1607.0,2570.0,household_agent_10,1010.0,41.0,household_agent_8,95.0,41.0,2665.0
220,,,1609.0,2570.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,2643.0
221,,,1634.0,2665.0,household_agent_1,1001.0,41.0,household_agent_8,81.0,41.0,2746.0
222,,,1635.0,2665.0,household_agent_10,1010.0,41.0,household_agent_8,85.0,41.0,2750.0
223,,,1636.0,2665.0,household_agent_11,1011.0,41.0,household_agent_8,148.0,41.0,2813.0
224,,,1637.0,2665.0,generation_agent_3,1016.0,41.0,household_agent_8,41.0,41.0,2706.0
225,,,1662.0,2691.0,household_agent_1,1001.0,41.0,household_agent_8,83.0,41.0,2774.0
226,,,1663.0,2691.0,household_agent_10,1010.0,41.0,household_agent_8,94.0,41.0,2785.0
227,,,1664.0,2691.0,household_agent_11,1011.0,41.0,household_agent_8,183.0,41.0,2874.0
228,,,1665.0,2691.0,generation_agent_3,1016.0,41.0,household_agent_8,48.0,41.0,2739.0
229,,,1690.0,2784.0,household_agent_1,1001.0,41.0,household_agent_8,52.0,41.0,2836.0
230,,,1691.0,2784.0,household_agent_10,1010.0,41.0,household_agent_8,64.0,41.0,2848.0
231,,,1692.0,2784.0,household_agent_11,1011.0,41.0,household_agent_8,112.0,41.0,2896.0
232,,,1693.0,2784.0,generation_agent_3,1016.0,41.0,household_agent_8,46.0,41.0,2830.0
233,,,1718.0,2869.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,2923.0
234,,,1719.0,2869.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,2934.0
235,,,1720.0,2869.0,household_agent_11,1011.0,41.0,household_agent_8,100.0,41.0,2969.0
236,,,1721.0,2869.0,generation_agent_3,1016.0,41.0,household_agent_8,43.0,41.0,2912.0
237,,,1746.0,2962.0,household_agent_1,1001.0,41.0,household_agent_8,55.0,41.0,3017.0
238,,,1747.0,2962.0,household_agent_10,1010.0,41.0,household_agent_8,66.0,41.0,3028.0
239,,,1748.0,2962.0,household_agent_11,1011.0,41.0,household_agent_8,83.0,41.0,3045.0
240,,,1749.0,2962.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,3017.0
241,,,1774.0,3061.0,household_agent_1,1001.0,41.0,household_agent_8,58.0,41.0,3119.0
242,,,1775.0,3061.0,household_agent_10,1010.0,41.0,household_agent_8,141.0,41.0,3202.0
243,,,1776.0,3061.0,household_agent_11,1011.0,41.0,household_agent_8,185.0,41.0,3246.0
244,,,1777.0,3061.0,generation_agent_3,1016.0,41.0,household_agent_8,53.0,41.0,3114.0
245,,,1802.0,3114.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,3170.0
246,,,1803.0,3114.0,household_agent_10,1010.0,41.0,household_agent_8,166.0,41.0,3280.0
247,,,1804.0,3114.0,household_agent_11,1011.0,41.0,household_agent_8,322.0,123.0,3436.0
248,,,1805.0,3114.0,generation_agent_3,1016.0,41.0,household_agent_8,44.0,41.0,3158.0
249,,,1830.0,3119.0,household_agent_1,1001.0,41.0,household_agent_8,83.0,41.0,3202.0
250,,,1831.0,3119.0,household_agent_10,1010.0,41.0,household_agent_8,216.0,82.0,3335.0
251,,,1833.0,3119.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,3185.0
252,,,1858.0,3163.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,3224.0
253,,,1861.0,3163.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,3218.0
254,,,1886.0,3262.0,household_agent_1,1001.0,41.0,household_agent_8,62.0,41.0,3324.0
255,,,1887.0,3262.0,household_agent_10,1010.0,41.0,household_agent_8,78.0,41.0,3340.0
256,,,1888.0,3262.0,household_agent_11,1011.0,41.0,household_agent_8,235.0,82.0,3497.0
257,,,1889.0,3262.0,generation_agent_3,1016.0,41.0,household_agent_8,59.0,41.0,3321.0
258,,,1914.0,3280.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,3351.0
259,,,1915.0,3280.0,household_agent_10,1010.0,41.0,household_agent_8,88.0,41.0,3368.0
260,,,1917.0,3280.0,generation_agent_3,1016.0,41.0,household_agent_8,69.0,41.0,3349.0
261,,,1942.0,3364.0,household_agent_1,1001.0,41.0,household_agent_8,39.0,41.0,3403.0
262,,,1943.0,3364.0,household_agent_10,1010.0,41.0,household_agent_8,61.0,41.0,3425.0
263,,,1944.0,3364.0,household_agent_11,1011.0,41.0,household_agent_8,217.0,41.0,3581.0
264,,,1945.0,3364.0,generation_agent_3,1016.0,41.0,household_agent_8,50.0,41.0,3414.0
265,,,1970.0,3432.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,3481.0
266,,,1971.0,3432.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,3486.0
267,,,1972.0,3432.0,household_agent_11,1011.0,41.0,household_agent_8,249.0,41.0,3681.0
268,,,1973.0,3432.0,generation_agent_3,1016.0,41.0,household_agent_8,38.0,41.0,3470.0
269,,,1998.0,3510.0,household_agent_1,1001.0,41.0,household_agent_8,78.0,41.0,3588.0
270,,,1999.0,3510.0,household_agent_10,1010.0,41.0,household_agent_8,111.0,41.0,3621.0
271,,,2000.0,3510.0,household_agent_11,1011.0,41.0,household_agent_8,215.0,82.0,3725.0
272,,,2001.0,3510.0,generation_agent_3,1016.0,41.0,household_agent_8,45.0,41.0,3555.0
273,,,2026.0,3536.0,household_agent_1,1001.0,41.0,household_agent_8,79.0,41.0,3615.0
274,,,2027.0,3536.0,household_agent_10,1010.0,41.0,household_agent_8,118.0,41.0,3654.0
