,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:59:00.225918,,,,,,,,,
1,Simulation configuration ID,e024d1ec-ee20-41b1-b5ca-8cd0732bb967,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,155.0,generation_agent_1,1014.0,41.0,aggregator_agent,51.0,41.0,206.0
2,,,305.0,325.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,347.0
3,,,15.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,149.0
4,,,16.0,102.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,155.0
5,,,17.0,102.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,160.0
6,,,18.0,102.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,167.0
7,,,65.0,105.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,173.0
8,,,66.0,105.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,184.0
9,,,67.0,105.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,190.0
10,,,68.0,105.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,212.0
11,,,115.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,206.0
12,,,116.0,162.0,household_agent_5,1005.0,41.0,household_agent_0,62.0,41.0,224.0
13,,,117.0,162.0,generation_agent_0,1013.0,41.0,household_agent_0,75.0,41.0,237.0
14,,,118.0,162.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,251.0
15,,,165.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,33.0,41.0,248.0
16,,,166.0,215.0,household_agent_5,1005.0,41.0,household_agent_0,31.0,41.0,246.0
17,,,167.0,215.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,257.0
18,,,168.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,311.0
19,,,215.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,295.0
20,,,216.0,250.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,305.0
21,,,217.0,250.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,306.0
22,,,218.0,250.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,339.0
23,,,265.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,386.0
24,,,266.0,336.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,380.0
25,,,267.0,336.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,391.0
26,,,268.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,397.0
27,,,32.0,102.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,160.0
28,,,33.0,102.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,165.0
29,,,34.0,102.0,household_agent_3,1003.0,41.0,household_agent_1,74.0,41.0,176.0
30,,,82.0,105.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,186.0
31,,,83.0,105.0,household_agent_2,1002.0,41.0,household_agent_1,100.0,41.0,205.0
32,,,84.0,105.0,household_agent_3,1003.0,41.0,household_agent_1,103.0,41.0,208.0
33,,,132.0,162.0,household_agent_0,1000.0,41.0,household_agent_1,35.0,41.0,197.0
34,,,133.0,162.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,205.0
35,,,134.0,162.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,214.0
36,,,182.0,215.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,268.0
37,,,183.0,215.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,273.0
38,,,184.0,215.0,household_agent_3,1003.0,41.0,household_agent_1,98.0,41.0,313.0
39,,,232.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,290.0
40,,,233.0,250.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,302.0
41,,,234.0,250.0,household_agent_3,1003.0,41.0,household_agent_1,91.0,41.0,341.0
42,,,282.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,384.0
43,,,283.0,336.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,378.0
