,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:21:19.159841,,,,,,,,,
1,Simulation configuration ID,37ab5352-6de1-4dbe-a62a-26bed08153e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,68.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,115.0
2,,,51.0,20924.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,20952.0
3,,,42.0,21432.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,21484.0
4,,,43.0,21432.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,21495.0
5,,,44.0,21432.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,21479.0
6,,,45.0,21432.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,21490.0
7,,,22.0,21432.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21485.0
8,,,23.0,21432.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,21496.0
9,,,24.0,21432.0,household_agent_8,1008.0,191.0,household_agent_2,77.0,191.0,21509.0
10,,,11.0,21432.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,21483.0
11,,,12.0,21432.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,21493.0
12,,,13.0,21432.0,household_agent_9,1009.0,191.0,household_agent_3,74.0,191.0,21506.0
13,,,14.0,21432.0,household_agent_11,1011.0,191.0,household_agent_3,84.0,191.0,21516.0
14,,,6.0,21432.0,household_agent_3,1003.0,191.0,household_agent_4,69.0,191.0,21501.0
15,,,7.0,21432.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,21481.0
16,,,2.0,12395.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,12442.0
17,,,3.0,12395.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,12453.0
18,,,4.0,21432.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,21480.0
19,,,5.0,21432.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,21491.0
20,,,50.0,11768.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,11815.0
21,,,8.0,21432.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,21486.0
22,,,9.0,21432.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,21498.0
23,,,10.0,21432.0,generation_agent_3,1016.0,191.0,household_agent_6,83.0,191.0,21515.0
24,,,15.0,21432.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,21489.0
25,,,16.0,21432.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,21502.0
26,,,17.0,21432.0,household_agent_12,1012.0,191.0,household_agent_7,81.0,191.0,21513.0
