,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:11:31.298215,,,,,,,,,
1,Simulation configuration ID,01d7ae10-902e-4cbc-8027-15e6b3c5d25d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,1.0,122.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,169.0
3,,,1.0,122.0,household_agent_5,1005.0,991.0,aggregator_agent,77.0,455.0,199.0
4,,,189.0,217.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,245.0
5,,,189.0,217.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,265.0
6,,,28.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,211.0
7,,,28.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,233.0
8,,,29.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,62.0,536.0,222.0
9,,,29.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,186.0,455.0,346.0
10,,,30.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,255.0
11,,,30.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,313.0
12,,,74.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,245.0
13,,,74.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,278.0
14,,,75.0,195.0,household_agent_10,1010.0,991.0,household_agent_0,154.0,536.0,349.0
15,,,75.0,195.0,household_agent_10,1010.0,991.0,household_agent_0,198.0,536.0,393.0
16,,,76.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,313.0
17,,,76.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,536.0,355.0
18,,,120.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,302.0
19,,,120.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,332.0
20,,,121.0,247.0,household_agent_10,1010.0,991.0,household_agent_0,146.0,536.0,393.0
21,,,121.0,247.0,household_agent_10,1010.0,991.0,household_agent_0,195.0,374.0,442.0
22,,,122.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,355.0
23,,,122.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,374.0,415.0
