,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:50:13.772359,,,,,,,,,
1,Simulation configuration ID,d7883989-418b-4afa-b773-9144ba105977,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,118.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,44.0,28515.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,28581.0
3,,,45.0,28515.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,28565.0
4,,,46.0,28515.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,28592.0
5,,,29.0,28515.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,28567.0
6,,,30.0,28515.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,28579.0
7,,,31.0,28515.0,household_agent_7,1007.0,191.0,household_agent_1,74.0,191.0,28589.0
8,,,12.0,28515.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,28583.0
9,,,13.0,28515.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,28589.0
10,,,14.0,28515.0,generation_agent_2,1015.0,191.0,household_agent_2,54.0,191.0,28569.0
11,,,15.0,28515.0,household_agent_10,1010.0,191.0,household_agent_2,85.0,191.0,28600.0
12,,,32.0,28515.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,28563.0
13,,,33.0,28515.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,28574.0
14,,,34.0,28515.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,28585.0
15,,,38.0,28515.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28562.0
16,,,39.0,28515.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,28573.0
17,,,40.0,28515.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,28584.0
18,,,55.0,28515.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,28565.0
19,,,56.0,28515.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,28576.0
20,,,59.0,28515.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,28563.0
21,,,60.0,28515.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,28574.0
22,,,51.0,28515.0,household_agent_0,1000.0,191.0,household_agent_7,53.0,191.0,28568.0
23,,,52.0,28515.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,28574.0
24,,,53.0,28515.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,28587.0
25,,,54.0,28515.0,household_agent_1,1001.0,191.0,household_agent_7,81.0,191.0,28596.0
26,,,26.0,28515.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,28566.0
27,,,27.0,28515.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,28571.0
28,,,28.0,28515.0,generation_agent_2,1015.0,191.0,household_agent_8,110.0,191.0,28625.0
29,,,16.0,28515.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,28569.0
30,,,17.0,28515.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,28574.0
31,,,18.0,28515.0,generation_agent_2,1015.0,191.0,household_agent_9,48.0,191.0,28563.0
32,,,35.0,28515.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,28564.0
33,,,36.0,28515.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,28569.0
34,,,37.0,28515.0,household_agent_2,1002.0,191.0,household_agent_10,60.0,191.0,28575.0
35,,,47.0,28515.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,28566.0
36,,,48.0,28515.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,28571.0
37,,,49.0,28515.0,generation_agent_0,1013.0,191.0,household_agent_11,67.0,191.0,28582.0
38,,,50.0,28515.0,generation_agent_3,1016.0,191.0,household_agent_11,73.0,191.0,28588.0
39,,,57.0,28515.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,28562.0
40,,,58.0,28515.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,28573.0
41,,,41.0,28515.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,28562.0
42,,,42.0,28515.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,28567.0
43,,,43.0,28515.0,household_agent_11,1011.0,191.0,generation_agent_0,58.0,191.0,28573.0
44,,,19.0,28515.0,household_agent_4,1004.0,191.0,generation_agent_1,47.0,191.0,28562.0
45,,,20.0,28515.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,28567.0
46,,,21.0,28515.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,28599.0
47,,,2.0,2347.0,household_agent_2,1002.0,191.0,generation_agent_2,47.0,191.0,2394.0
48,,,3.0,2347.0,household_agent_9,1009.0,191.0,generation_agent_2,58.0,191.0,2405.0
49,,,4.0,2347.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,2416.0
50,,,5.0,2347.0,generation_agent_3,1016.0,191.0,generation_agent_2,80.0,191.0,2427.0
