,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:47:26.214380,,,,,,,,,
1,Simulation configuration ID,4b430160-86b0-4567-86c2-deaf5ccca051,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,28.0,24900.0,household_agent_11,1011.0,191.0,household_agent_1,45.0,191.0,24945.0
2,,,25.0,24900.0,household_agent_1,1001.0,191.0,household_agent_11,53.0,191.0,24953.0
3,,,26.0,24900.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,24966.0
4,,,21.0,24900.0,household_agent_11,1011.0,191.0,household_agent_10,49.0,191.0,24949.0
5,,,22.0,24900.0,household_agent_7,1007.0,191.0,household_agent_10,60.0,191.0,24960.0
6,,,17.0,24900.0,household_agent_10,1010.0,191.0,household_agent_7,46.0,191.0,24946.0
7,,,18.0,24900.0,household_agent_3,1003.0,191.0,household_agent_7,55.0,191.0,24955.0
8,,,13.0,24900.0,household_agent_7,1007.0,191.0,household_agent_3,51.0,191.0,24951.0
9,,,14.0,24900.0,household_agent_8,1008.0,191.0,household_agent_3,60.0,191.0,24960.0
10,,,9.0,24900.0,household_agent_3,1003.0,191.0,household_agent_8,70.0,191.0,24970.0
11,,,10.0,24900.0,household_agent_5,1005.0,191.0,household_agent_8,75.0,191.0,24975.0
12,,,5.0,24900.0,household_agent_8,1008.0,191.0,household_agent_5,59.0,191.0,24959.0
13,,,6.0,24900.0,household_agent_12,1012.0,191.0,household_agent_5,44.0,191.0,24944.0
14,,,1.0,11708.0,household_agent_5,1005.0,191.0,household_agent_12,47.0,191.0,11755.0
15,,,2.0,11708.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,11766.0
16,,,3.0,24900.0,household_agent_5,1005.0,191.0,household_agent_12,52.0,191.0,24952.0
17,,,4.0,24900.0,household_agent_6,1006.0,191.0,household_agent_12,63.0,191.0,24963.0
18,,,7.0,24900.0,household_agent_12,1012.0,191.0,household_agent_6,46.0,191.0,24946.0
19,,,8.0,24900.0,household_agent_0,1000.0,191.0,household_agent_6,56.0,191.0,24956.0
20,,,11.0,24900.0,household_agent_6,1006.0,191.0,household_agent_0,51.0,191.0,24951.0
21,,,12.0,24900.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,24961.0
22,,,15.0,24900.0,household_agent_0,1000.0,191.0,generation_agent_0,68.0,191.0,24968.0
23,,,16.0,24900.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,24979.0
24,,,19.0,24900.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,24954.0
25,,,20.0,24900.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,24965.0
26,,,23.0,24900.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,24958.0
27,,,24.0,24900.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,24969.0
28,,,27.0,24900.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,24957.0
