,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:15:24.846055,,,,,,,,,
1,Simulation configuration ID,c4e4eee7-d274-4ed6-80d9-6e8142bdb15c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,170.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,217.0
3,,,1.0,170.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,251.0
4,,,23.0,7501.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,7554.0
5,,,23.0,7501.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,7589.0
6,,,24.0,7501.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,7560.0
7,,,24.0,7501.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,7599.0
8,,,65.0,24900.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,24953.0
9,,,65.0,24900.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,24985.0
10,,,66.0,24900.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,24958.0
11,,,66.0,24900.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,24995.0
12,,,107.0,28079.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,28130.0
13,,,107.0,28079.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,28166.0
14,,,108.0,28079.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,28140.0
15,,,108.0,28079.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,28175.0
16,,,30.0,7501.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,7557.0
17,,,30.0,7501.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,7591.0
18,,,31.0,7501.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,7575.0
19,,,31.0,7501.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,7608.0
20,,,32.0,7501.0,household_agent_7,1007.0,991.0,household_agent_1,78.0,536.0,7579.0
21,,,32.0,7501.0,household_agent_7,1007.0,991.0,household_agent_1,118.0,455.0,7619.0
22,,,72.0,24900.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,24952.0
23,,,72.0,24900.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,24986.0
24,,,73.0,24900.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,24968.0
25,,,73.0,24900.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,25002.0
26,,,74.0,24900.0,household_agent_7,1007.0,991.0,household_agent_1,74.0,536.0,24974.0
27,,,74.0,24900.0,household_agent_7,1007.0,991.0,household_agent_1,113.0,455.0,25013.0
28,,,114.0,28079.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,28133.0
29,,,114.0,28079.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,28167.0
30,,,115.0,28079.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,28149.0
31,,,115.0,28079.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,28185.0
32,,,116.0,28079.0,household_agent_7,1007.0,991.0,household_agent_1,76.0,536.0,28155.0
33,,,116.0,28079.0,household_agent_7,1007.0,991.0,household_agent_1,117.0,455.0,28196.0
34,,,43.0,7501.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,7555.0
35,,,43.0,7501.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,7594.0
36,,,44.0,7501.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,7560.0
37,,,44.0,7501.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,7605.0
38,,,85.0,24900.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,24954.0
39,,,85.0,24900.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,24988.0
40,,,86.0,24900.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,24958.0
41,,,86.0,24900.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,24999.0
42,,,127.0,28079.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,28129.0
43,,,127.0,28079.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,28170.0
44,,,128.0,28079.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,28138.0
45,,,128.0,28079.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,28180.0
46,,,38.0,7501.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,7551.0
47,,,38.0,7501.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,7585.0
48,,,39.0,7501.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,7561.0
49,,,39.0,7501.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,7596.0
50,,,80.0,24900.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,24951.0
51,,,80.0,24900.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,24985.0
52,,,81.0,24900.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,24958.0
53,,,81.0,24900.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,24996.0
54,,,122.0,28079.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,28127.0
55,,,122.0,28079.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,28158.0
56,,,123.0,28079.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,28138.0
57,,,123.0,28079.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,28169.0
58,,,25.0,7501.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,7553.0
59,,,25.0,7501.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,7587.0
60,,,26.0,7501.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,7560.0
61,,,26.0,7501.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,7598.0
62,,,27.0,7501.0,household_agent_7,1007.0,991.0,household_agent_4,70.0,536.0,7571.0
