,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:01:14.030109,,,,,,,,,
1,Simulation configuration ID,d45e5470-e13a-41d9-aafb-d9ca6126c7b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,112.0
1,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,126.0
2,,,1.0,204.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,253.0
3,,,1.0,204.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,287.0
4,,,34.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,1371.0
5,,,34.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,226.0,455.0,1498.0
6,,,35.0,1272.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,1367.0
7,,,35.0,1272.0,household_agent_2,1002.0,991.0,household_agent_0,185.0,455.0,1457.0
8,,,36.0,1272.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,1361.0
9,,,36.0,1272.0,household_agent_3,1003.0,991.0,household_agent_0,302.0,455.0,1574.0
10,,,37.0,1272.0,household_agent_4,1004.0,991.0,household_agent_0,123.0,536.0,1395.0
11,,,37.0,1272.0,household_agent_4,1004.0,991.0,household_agent_0,205.0,455.0,1477.0
12,,,38.0,1272.0,household_agent_5,1005.0,991.0,household_agent_0,135.0,536.0,1407.0
13,,,38.0,1272.0,household_agent_5,1005.0,991.0,household_agent_0,238.0,455.0,1510.0
14,,,39.0,1272.0,household_agent_6,1006.0,991.0,household_agent_0,260.0,536.0,1532.0
15,,,39.0,1272.0,household_agent_6,1006.0,991.0,household_agent_0,342.0,455.0,1614.0
16,,,40.0,1272.0,household_agent_7,1007.0,991.0,household_agent_0,314.0,536.0,1586.0
17,,,40.0,1272.0,household_agent_7,1007.0,991.0,household_agent_0,525.0,455.0,1797.0
18,,,41.0,1272.0,household_agent_8,1008.0,991.0,household_agent_0,511.0,536.0,1783.0
19,,,41.0,1272.0,household_agent_8,1008.0,991.0,household_agent_0,718.0,455.0,1990.0
20,,,42.0,1272.0,household_agent_9,1009.0,991.0,household_agent_0,429.0,536.0,1701.0
21,,,42.0,1272.0,household_agent_9,1009.0,991.0,household_agent_0,495.0,455.0,1767.0
22,,,43.0,1272.0,household_agent_10,1010.0,991.0,household_agent_0,472.0,536.0,1744.0
23,,,43.0,1272.0,household_agent_10,1010.0,991.0,household_agent_0,536.0,455.0,1808.0
24,,,44.0,1272.0,household_agent_11,1011.0,991.0,household_agent_0,451.0,536.0,1723.0
25,,,44.0,1272.0,household_agent_11,1011.0,991.0,household_agent_0,792.0,455.0,2064.0
26,,,45.0,1272.0,household_agent_12,1012.0,991.0,household_agent_0,349.0,536.0,1621.0
27,,,45.0,1272.0,household_agent_12,1012.0,991.0,household_agent_0,528.0,455.0,1800.0
28,,,46.0,1272.0,generation_agent_0,1013.0,991.0,household_agent_0,621.0,536.0,1893.0
29,,,46.0,1272.0,generation_agent_0,1013.0,991.0,household_agent_0,731.0,455.0,2003.0
30,,,47.0,1272.0,generation_agent_1,1014.0,991.0,household_agent_0,493.0,536.0,1765.0
31,,,47.0,1272.0,generation_agent_1,1014.0,991.0,household_agent_0,631.0,455.0,1903.0
32,,,48.0,1272.0,generation_agent_2,1015.0,991.0,household_agent_0,668.0,536.0,1940.0
33,,,48.0,1272.0,generation_agent_2,1015.0,991.0,household_agent_0,751.0,455.0,2023.0
34,,,49.0,1272.0,generation_agent_3,1016.0,991.0,household_agent_0,541.0,536.0,1813.0
35,,,49.0,1272.0,generation_agent_3,1016.0,991.0,household_agent_0,727.0,455.0,1999.0
36,,,306.0,23652.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,23752.0
37,,,306.0,23652.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,455.0,23952.0
38,,,307.0,23652.0,household_agent_2,1002.0,991.0,household_agent_0,120.0,536.0,23772.0
39,,,307.0,23652.0,household_agent_2,1002.0,991.0,household_agent_0,615.0,455.0,24267.0
40,,,308.0,23652.0,household_agent_3,1003.0,991.0,household_agent_0,163.0,536.0,23815.0
41,,,308.0,23652.0,household_agent_3,1003.0,991.0,household_agent_0,241.0,455.0,23893.0
42,,,309.0,23652.0,household_agent_4,1004.0,991.0,household_agent_0,140.0,536.0,23792.0
43,,,309.0,23652.0,household_agent_4,1004.0,991.0,household_agent_0,175.0,455.0,23827.0
44,,,310.0,23652.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,23814.0
45,,,310.0,23652.0,household_agent_5,1005.0,991.0,household_agent_0,306.0,455.0,23958.0
46,,,311.0,23652.0,household_agent_6,1006.0,991.0,household_agent_0,237.0,536.0,23889.0
47,,,311.0,23652.0,household_agent_6,1006.0,991.0,household_agent_0,419.0,455.0,24071.0
48,,,312.0,23652.0,household_agent_7,1007.0,991.0,household_agent_0,281.0,536.0,23933.0
49,,,312.0,23652.0,household_agent_7,1007.0,991.0,household_agent_0,474.0,455.0,24126.0
50,,,313.0,23652.0,household_agent_8,1008.0,991.0,household_agent_0,392.0,536.0,24044.0
51,,,313.0,23652.0,household_agent_8,1008.0,991.0,household_agent_0,724.0,455.0,24376.0
52,,,314.0,23652.0,household_agent_9,1009.0,991.0,household_agent_0,274.0,536.0,23926.0
53,,,314.0,23652.0,household_agent_9,1009.0,991.0,household_agent_0,530.0,455.0,24182.0
54,,,315.0,23652.0,household_agent_10,1010.0,991.0,household_agent_0,365.0,536.0,24017.0
55,,,315.0,23652.0,household_agent_10,1010.0,991.0,household_agent_0,448.0,455.0,24100.0
56,,,316.0,23652.0,household_agent_11,1011.0,991.0,household_agent_0,336.0,536.0,23988.0
