,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:59:40.012210,,,,,,,,,
1,Simulation configuration ID,9b630980-0599-4eeb-8fa2-29253ceaffd5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,116.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,165.0
3,,,1.0,116.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,199.0
4,,,49.0,20943.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,20972.0
5,,,49.0,20943.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,20992.0
6,,,26.0,19633.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,19687.0
7,,,26.0,19633.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,19723.0
8,,,27.0,19633.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,19698.0
9,,,27.0,19633.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,19743.0
10,,,42.0,19633.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,19690.0
11,,,42.0,19633.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,19738.0
12,,,43.0,19633.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,19711.0
13,,,43.0,19633.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,19760.0
14,,,44.0,19633.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,19699.0
15,,,44.0,19633.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,19750.0
16,,,45.0,19633.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,19712.0
17,,,45.0,19633.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,19755.0
18,,,28.0,19633.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,19697.0
19,,,28.0,19633.0,household_agent_2,1002.0,991.0,household_agent_3,117.0,455.0,19750.0
20,,,29.0,19633.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,19696.0
21,,,29.0,19633.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,455.0,19762.0
22,,,30.0,19633.0,household_agent_10,1010.0,991.0,household_agent_3,71.0,536.0,19704.0
23,,,30.0,19633.0,household_agent_10,1010.0,991.0,household_agent_3,128.0,455.0,19761.0
24,,,34.0,19633.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,19691.0
25,,,34.0,19633.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,19733.0
26,,,35.0,19633.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,19702.0
27,,,35.0,19633.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,19742.0
28,,,36.0,19633.0,household_agent_7,1007.0,991.0,household_agent_4,91.0,536.0,19724.0
29,,,36.0,19633.0,household_agent_7,1007.0,991.0,household_agent_4,126.0,455.0,19759.0
30,,,46.0,19633.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,19687.0
31,,,46.0,19633.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,19730.0
32,,,47.0,19633.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,19700.0
33,,,47.0,19633.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,19736.0
34,,,37.0,19633.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,19710.0
35,,,37.0,19633.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,19751.0
36,,,38.0,19633.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,536.0,19722.0
37,,,38.0,19633.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,19757.0
38,,,39.0,19633.0,household_agent_9,1009.0,991.0,household_agent_6,85.0,536.0,19718.0
39,,,39.0,19633.0,household_agent_9,1009.0,991.0,household_agent_6,139.0,455.0,19772.0
40,,,22.0,19633.0,household_agent_4,1004.0,991.0,household_agent_7,96.0,536.0,19729.0
41,,,22.0,19633.0,household_agent_4,1004.0,991.0,household_agent_7,132.0,455.0,19765.0
42,,,23.0,19633.0,household_agent_6,1006.0,991.0,household_agent_7,102.0,536.0,19735.0
43,,,23.0,19633.0,household_agent_6,1006.0,991.0,household_agent_7,140.0,455.0,19773.0
44,,,24.0,19633.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,536.0,19760.0
45,,,24.0,19633.0,household_agent_8,1008.0,991.0,household_agent_7,167.0,455.0,19800.0
46,,,25.0,19633.0,household_agent_11,1011.0,991.0,household_agent_7,178.0,536.0,19811.0
47,,,25.0,19633.0,household_agent_11,1011.0,991.0,household_agent_7,212.0,455.0,19845.0
48,,,40.0,19633.0,household_agent_7,1007.0,991.0,household_agent_8,77.0,536.0,19710.0
49,,,40.0,19633.0,household_agent_7,1007.0,991.0,household_agent_8,147.0,455.0,19780.0
50,,,41.0,19633.0,household_agent_9,1009.0,991.0,household_agent_8,89.0,536.0,19722.0
51,,,41.0,19633.0,household_agent_9,1009.0,991.0,household_agent_8,153.0,455.0,19786.0
52,,,31.0,19633.0,household_agent_6,1006.0,991.0,household_agent_9,61.0,536.0,19694.0
53,,,31.0,19633.0,household_agent_6,1006.0,991.0,household_agent_9,105.0,455.0,19738.0
54,,,32.0,19633.0,household_agent_8,1008.0,991.0,household_agent_9,121.0,536.0,19754.0
55,,,32.0,19633.0,household_agent_8,1008.0,991.0,household_agent_9,157.0,455.0,19790.0
56,,,33.0,19633.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,19713.0
57,,,33.0,19633.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,455.0,19767.0
58,,,19.0,19633.0,household_agent_3,1003.0,991.0,household_agent_10,88.0,536.0,19721.0
59,,,19.0,19633.0,household_agent_3,1003.0,991.0,household_agent_10,144.0,455.0,19777.0
