,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:18:40.014510,,,,,,,,,
1,Simulation configuration ID,d7d5fc62-9f2c-4737-b133-a3828c4f7908,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,305.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,142.0,41.0,274.0
2,,,306.0,132.0,household_agent_2,1002.0,41.0,household_agent_0,175.0,123.0,307.0
3,,,307.0,132.0,household_agent_3,1003.0,41.0,household_agent_0,171.0,123.0,303.0
4,,,308.0,132.0,household_agent_4,1004.0,41.0,household_agent_0,204.0,41.0,336.0
5,,,309.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,443.0,164.0,575.0
6,,,310.0,132.0,household_agent_6,1006.0,41.0,household_agent_0,535.0,164.0,667.0
7,,,311.0,132.0,household_agent_7,1007.0,41.0,household_agent_0,463.0,205.0,595.0
8,,,312.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,1315.0,164.0,1447.0
9,,,313.0,132.0,household_agent_9,1009.0,41.0,household_agent_0,1468.0,123.0,1600.0
10,,,314.0,132.0,household_agent_10,1010.0,41.0,household_agent_0,1948.0,410.0,2080.0
11,,,315.0,132.0,household_agent_11,1011.0,41.0,household_agent_0,2043.0,123.0,2175.0
12,,,316.0,132.0,household_agent_12,1012.0,41.0,household_agent_0,5986.0,246.0,6118.0
13,,,317.0,132.0,generation_agent_0,1013.0,41.0,household_agent_0,6977.0,123.0,7109.0
14,,,318.0,132.0,generation_agent_1,1014.0,41.0,household_agent_0,8934.0,123.0,9066.0
15,,,319.0,132.0,generation_agent_2,1015.0,41.0,household_agent_0,9551.0,536.0,9683.0
16,,,320.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,10090.0,536.0,10222.0
17,,,577.0,137.0,household_agent_1,1001.0,41.0,household_agent_0,305.0,82.0,442.0
18,,,580.0,137.0,household_agent_4,1004.0,41.0,household_agent_0,235.0,123.0,372.0
19,,,1121.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,242.0,41.0,504.0
20,,,1122.0,262.0,household_agent_2,1002.0,41.0,household_agent_0,253.0,41.0,515.0
21,,,1123.0,262.0,household_agent_3,1003.0,41.0,household_agent_0,151.0,41.0,413.0
22,,,1129.0,262.0,household_agent_9,1009.0,41.0,household_agent_0,1529.0,205.0,1791.0
23,,,1131.0,262.0,household_agent_11,1011.0,41.0,household_agent_0,3623.0,82.0,3885.0
24,,,1133.0,262.0,generation_agent_0,1013.0,41.0,household_agent_0,6849.0,123.0,7111.0
25,,,1134.0,262.0,generation_agent_1,1014.0,41.0,household_agent_0,9800.0,536.0,10062.0
26,,,1393.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,285.0,41.0,645.0
27,,,1394.0,360.0,household_agent_2,1002.0,41.0,household_agent_0,268.0,41.0,628.0
28,,,1395.0,360.0,household_agent_3,1003.0,41.0,household_agent_0,210.0,82.0,570.0
29,,,1396.0,360.0,household_agent_4,1004.0,41.0,household_agent_0,350.0,41.0,710.0
30,,,1397.0,360.0,household_agent_5,1005.0,41.0,household_agent_0,556.0,123.0,916.0
31,,,1398.0,360.0,household_agent_6,1006.0,41.0,household_agent_0,307.0,41.0,667.0
32,,,1400.0,360.0,household_agent_8,1008.0,41.0,household_agent_0,1090.0,41.0,1450.0
33,,,1665.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,492.0,82.0,935.0
34,,,1666.0,443.0,household_agent_2,1002.0,41.0,household_agent_0,323.0,82.0,766.0
35,,,1668.0,443.0,household_agent_4,1004.0,41.0,household_agent_0,444.0,41.0,887.0
36,,,1670.0,443.0,household_agent_6,1006.0,41.0,household_agent_0,333.0,82.0,776.0
37,,,1671.0,443.0,household_agent_7,1007.0,41.0,household_agent_0,152.0,41.0,595.0
38,,,1672.0,443.0,household_agent_8,1008.0,41.0,household_agent_0,1022.0,123.0,1465.0
39,,,1675.0,443.0,household_agent_11,1011.0,41.0,household_agent_0,3453.0,82.0,3896.0
40,,,1939.0,491.0,household_agent_3,1003.0,41.0,household_agent_0,178.0,41.0,669.0
41,,,1940.0,491.0,household_agent_4,1004.0,41.0,household_agent_0,421.0,41.0,912.0
42,,,1943.0,491.0,household_agent_7,1007.0,41.0,household_agent_0,333.0,41.0,824.0
43,,,1948.0,491.0,household_agent_12,1012.0,41.0,household_agent_0,5739.0,164.0,6230.0
44,,,1949.0,491.0,generation_agent_0,1013.0,41.0,household_agent_0,7831.0,123.0,8322.0
45,,,2209.0,579.0,household_agent_1,1001.0,41.0,household_agent_0,356.0,41.0,935.0
46,,,2210.0,579.0,household_agent_2,1002.0,41.0,household_agent_0,427.0,164.0,1006.0
47,,,2211.0,579.0,household_agent_3,1003.0,41.0,household_agent_0,481.0,246.0,1060.0
48,,,2212.0,579.0,household_agent_4,1004.0,41.0,household_agent_0,466.0,123.0,1045.0
49,,,2213.0,579.0,household_agent_5,1005.0,41.0,household_agent_0,604.0,41.0,1183.0
50,,,2214.0,579.0,household_agent_6,1006.0,41.0,household_agent_0,284.0,41.0,863.0
51,,,2215.0,579.0,household_agent_7,1007.0,41.0,household_agent_0,590.0,41.0,1169.0
52,,,2219.0,579.0,household_agent_11,1011.0,41.0,household_agent_0,3326.0,82.0,3905.0
53,,,2481.0,605.0,household_agent_1,1001.0,41.0,household_agent_0,558.0,123.0,1163.0
54,,,2485.0,605.0,household_agent_5,1005.0,41.0,household_agent_0,578.0,123.0,1183.0
55,,,2486.0,605.0,household_agent_6,1006.0,41.0,household_agent_0,810.0,205.0,1415.0
56,,,2487.0,605.0,household_agent_7,1007.0,41.0,household_agent_0,679.0,205.0,1284.0
57,,,2488.0,605.0,household_agent_8,1008.0,41.0,household_agent_0,1119.0,41.0,1724.0
58,,,2489.0,605.0,household_agent_9,1009.0,41.0,household_agent_0,1497.0,205.0,2102.0
59,,,2760.0,610.0,household_agent_8,1008.0,41.0,household_agent_0,1114.0,123.0,1724.0
60,,,2763.0,610.0,household_agent_11,1011.0,41.0,household_agent_0,3411.0,492.0,4021.0
61,,,2765.0,610.0,generation_agent_0,1013.0,41.0,household_agent_0,7950.0,123.0,8560.0
62,,,3028.0,617.0,household_agent_4,1004.0,41.0,household_agent_0,428.0,82.0,1045.0
63,,,3034.0,617.0,household_agent_10,1010.0,41.0,household_agent_0,1508.0,164.0,2125.0
64,,,3036.0,617.0,household_agent_12,1012.0,41.0,household_agent_0,5719.0,536.0,6336.0
65,,,3297.0,695.0,household_agent_1,1001.0,41.0,household_agent_0,1491.0,82.0,2186.0
66,,,3298.0,695.0,household_agent_2,1002.0,41.0,household_agent_0,385.0,82.0,1080.0
67,,,3301.0,695.0,household_agent_5,1005.0,41.0,household_agent_0,624.0,123.0,1319.0
68,,,3572.0,754.0,household_agent_4,1004.0,41.0,household_agent_0,443.0,82.0,1197.0
69,,,3576.0,754.0,household_agent_8,1008.0,41.0,household_agent_0,1151.0,123.0,1905.0
70,,,3581.0,754.0,generation_agent_0,1013.0,41.0,household_agent_0,7812.0,164.0,8566.0
71,,,3841.0,834.0,household_agent_1,1001.0,41.0,household_agent_0,1402.0,205.0,2236.0
72,,,3842.0,834.0,household_agent_2,1002.0,41.0,household_agent_0,356.0,41.0,1190.0
73,,,3843.0,834.0,household_agent_3,1003.0,41.0,household_agent_0,263.0,41.0,1097.0
74,,,3846.0,834.0,household_agent_6,1006.0,41.0,household_agent_0,1003.0,41.0,1837.0
75,,,3847.0,834.0,household_agent_7,1007.0,41.0,household_agent_0,646.0,123.0,1480.0
76,,,3849.0,834.0,household_agent_9,1009.0,41.0,household_agent_0,1273.0,41.0,2107.0
77,,,3855.0,834.0,generation_agent_2,1015.0,41.0,household_agent_0,9626.0,536.0,10460.0
78,,,3856.0,834.0,generation_agent_3,1016.0,41.0,household_agent_0,10127.0,536.0,10961.0
79,,,4114.0,899.0,household_agent_2,1002.0,41.0,household_agent_0,467.0,82.0,1366.0
80,,,4115.0,899.0,household_agent_3,1003.0,41.0,household_agent_0,350.0,41.0,1249.0
