,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:17:31.770754,,,,,,,,,
1,Simulation configuration ID,973b8b04-3324-474b-b672-bfbde3b4fe73,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,107.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,156.0
3,,,1.0,107.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,190.0
4,,,2739.0,7081.0,control_center_agent,1017.0,991.0,aggregator_agent,136.0,536.0,7217.0
5,,,2739.0,7081.0,control_center_agent,1017.0,991.0,aggregator_agent,167.0,455.0,7248.0
6,,,34.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,827.0
7,,,34.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,455.0,939.0
8,,,35.0,665.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,536.0,791.0
9,,,35.0,665.0,household_agent_2,1002.0,991.0,household_agent_0,337.0,455.0,1002.0
10,,,36.0,665.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,798.0
11,,,36.0,665.0,household_agent_3,1003.0,991.0,household_agent_0,297.0,455.0,962.0
12,,,37.0,665.0,household_agent_4,1004.0,991.0,household_agent_0,252.0,536.0,917.0
13,,,37.0,665.0,household_agent_4,1004.0,991.0,household_agent_0,421.0,455.0,1086.0
14,,,38.0,665.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,536.0,857.0
15,,,38.0,665.0,household_agent_5,1005.0,991.0,household_agent_0,326.0,455.0,991.0
16,,,39.0,665.0,household_agent_6,1006.0,991.0,household_agent_0,185.0,536.0,850.0
17,,,39.0,665.0,household_agent_6,1006.0,991.0,household_agent_0,373.0,455.0,1038.0
18,,,40.0,665.0,household_agent_7,1007.0,991.0,household_agent_0,234.0,536.0,899.0
19,,,40.0,665.0,household_agent_7,1007.0,991.0,household_agent_0,454.0,455.0,1119.0
20,,,41.0,665.0,household_agent_8,1008.0,991.0,household_agent_0,335.0,536.0,1000.0
21,,,41.0,665.0,household_agent_8,1008.0,991.0,household_agent_0,487.0,455.0,1152.0
22,,,42.0,665.0,household_agent_9,1009.0,991.0,household_agent_0,347.0,536.0,1012.0
23,,,42.0,665.0,household_agent_9,1009.0,991.0,household_agent_0,512.0,455.0,1177.0
24,,,43.0,665.0,household_agent_10,1010.0,991.0,household_agent_0,65.0,536.0,730.0
25,,,43.0,665.0,household_agent_10,1010.0,991.0,household_agent_0,184.0,455.0,849.0
26,,,44.0,665.0,household_agent_11,1011.0,991.0,household_agent_0,988.0,536.0,1653.0
27,,,44.0,665.0,household_agent_11,1011.0,991.0,household_agent_0,1127.0,536.0,1792.0
28,,,45.0,665.0,household_agent_12,1012.0,991.0,household_agent_0,525.0,536.0,1190.0
29,,,45.0,665.0,household_agent_12,1012.0,991.0,household_agent_0,814.0,536.0,1479.0
30,,,46.0,665.0,generation_agent_0,1013.0,991.0,household_agent_0,528.0,536.0,1193.0
31,,,46.0,665.0,generation_agent_0,1013.0,991.0,household_agent_0,1149.0,536.0,1814.0
32,,,47.0,665.0,generation_agent_1,1014.0,991.0,household_agent_0,961.0,536.0,1626.0
33,,,47.0,665.0,generation_agent_1,1014.0,991.0,household_agent_0,1269.0,536.0,1934.0
34,,,48.0,665.0,generation_agent_2,1015.0,991.0,household_agent_0,819.0,536.0,1484.0
35,,,48.0,665.0,generation_agent_2,1015.0,991.0,household_agent_0,1003.0,536.0,1668.0
36,,,49.0,665.0,generation_agent_3,1016.0,991.0,household_agent_0,828.0,536.0,1493.0
37,,,49.0,665.0,generation_agent_3,1016.0,991.0,household_agent_0,975.0,536.0,1640.0
38,,,306.0,947.0,household_agent_1,1001.0,991.0,household_agent_0,498.0,536.0,1445.0
39,,,306.0,947.0,household_agent_1,1001.0,991.0,household_agent_0,751.0,455.0,1698.0
40,,,307.0,947.0,household_agent_2,1002.0,991.0,household_agent_0,310.0,536.0,1257.0
41,,,307.0,947.0,household_agent_2,1002.0,991.0,household_agent_0,404.0,455.0,1351.0
42,,,308.0,947.0,household_agent_3,1003.0,991.0,household_agent_0,265.0,536.0,1212.0
43,,,308.0,947.0,household_agent_3,1003.0,991.0,household_agent_0,513.0,455.0,1460.0
44,,,309.0,947.0,household_agent_4,1004.0,991.0,household_agent_0,479.0,536.0,1426.0
45,,,309.0,947.0,household_agent_4,1004.0,991.0,household_agent_0,719.0,455.0,1666.0
46,,,310.0,947.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,536.0,1141.0
47,,,310.0,947.0,household_agent_5,1005.0,991.0,household_agent_0,1094.0,455.0,2041.0
48,,,311.0,947.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,1127.0
49,,,311.0,947.0,household_agent_6,1006.0,991.0,household_agent_0,421.0,455.0,1368.0
50,,,312.0,947.0,household_agent_7,1007.0,991.0,household_agent_0,257.0,536.0,1204.0
51,,,312.0,947.0,household_agent_7,1007.0,991.0,household_agent_0,635.0,455.0,1582.0
52,,,313.0,947.0,household_agent_8,1008.0,991.0,household_agent_0,361.0,536.0,1308.0
53,,,313.0,947.0,household_agent_8,1008.0,991.0,household_agent_0,588.0,455.0,1535.0
