,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:54:09.391722,,,,,,,,,
1,Simulation configuration ID,704c8229-2294-42aa-ae3d-3c3efa5c1b36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,202.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,249.0
2,,,30.0,6053.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6100.0
3,,,31.0,6053.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,6113.0
4,,,32.0,6053.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,6132.0
5,,,80.0,9018.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,9063.0
6,,,81.0,9018.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,9081.0
7,,,82.0,9018.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,9100.0
8,,,130.0,29030.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,29075.0
9,,,131.0,29030.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,29090.0
10,,,132.0,29030.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,29101.0
11,,,36.0,6053.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,6100.0
12,,,37.0,6053.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6113.0
13,,,86.0,9018.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,9066.0
14,,,87.0,9018.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,9079.0
15,,,136.0,29030.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,29078.0
16,,,137.0,29030.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,29089.0
17,,,17.0,6053.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,6103.0
18,,,18.0,6053.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,6115.0
19,,,19.0,6053.0,household_agent_6,1006.0,191.0,household_agent_2,77.0,191.0,6130.0
20,,,20.0,6053.0,household_agent_7,1007.0,191.0,household_agent_2,92.0,191.0,6145.0
21,,,67.0,9018.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,9067.0
22,,,68.0,9018.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,9078.0
23,,,69.0,9018.0,household_agent_6,1006.0,191.0,household_agent_2,74.0,191.0,9092.0
24,,,70.0,9018.0,household_agent_7,1007.0,191.0,household_agent_2,88.0,191.0,9106.0
