,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:25:14.701624,,,,,,,,,
1,Simulation configuration ID,31143b02-d0bb-41d7-8222-1af7b7d86f7f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,82.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,129.0
2,,,35.0,1167.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1216.0
3,,,67.0,18342.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,18389.0
4,,,33.0,1167.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1214.0
5,,,34.0,1167.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1220.0
6,,,65.0,18342.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,18390.0
7,,,66.0,18342.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,18395.0
8,,,31.0,1167.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1220.0
9,,,32.0,1167.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1225.0
10,,,63.0,18342.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18395.0
11,,,64.0,18342.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,18400.0
12,,,29.0,1167.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1215.0
13,,,30.0,1167.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1219.0
14,,,61.0,18342.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,18390.0
15,,,62.0,18342.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,18394.0
16,,,27.0,1167.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1214.0
17,,,28.0,1167.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1219.0
18,,,59.0,18342.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,18389.0
19,,,60.0,18342.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,18394.0
20,,,25.0,1167.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1211.0
21,,,26.0,1167.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1216.0
22,,,57.0,18342.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,18385.0
23,,,58.0,18342.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,18391.0
24,,,23.0,1167.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1231.0
25,,,24.0,1167.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1237.0
26,,,55.0,18342.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,18405.0
27,,,56.0,18342.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,18411.0
28,,,21.0,1167.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1225.0
29,,,22.0,1167.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1230.0
30,,,53.0,18342.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18400.0
31,,,54.0,18342.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,18405.0
32,,,19.0,1167.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1219.0
33,,,20.0,1167.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1224.0
34,,,51.0,18342.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,18395.0
35,,,52.0,18342.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18399.0
36,,,17.0,1167.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1219.0
