,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:16:10.425067,,,,,,,,,
1,Simulation configuration ID,7de2630d-d74e-43d2-af61-bd0c69291b2a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,167.0,household_agent_11,1011.0,991.0,aggregator_agent,63.0,536.0,230.0
3,,,1.0,167.0,household_agent_11,1011.0,991.0,aggregator_agent,98.0,455.0,265.0
4,,,1701.0,5148.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,5178.0
5,,,1701.0,5148.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,5202.0
6,,,18.0,196.0,household_agent_7,1007.0,991.0,household_agent_5,56.0,536.0,252.0
7,,,18.0,196.0,household_agent_7,1007.0,991.0,household_agent_5,113.0,455.0,309.0
8,,,18.0,196.0,household_agent_7,1007.0,991.0,household_agent_5,61.0,536.0,187.0
9,,,18.0,196.0,household_agent_7,1007.0,991.0,household_agent_5,113.0,455.0,239.0
10,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,101.0,536.0,275.0
11,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,159.0,536.0,333.0
12,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,143.0,536.0,393.0
13,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,262.0,536.0,512.0
14,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,102.0,536.0,271.0
15,,,34.0,250.0,household_agent_7,1007.0,991.0,household_agent_5,155.0,455.0,324.0
16,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,228.0,536.0,514.0
17,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,356.0,374.0,642.0
18,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,313.0,536.0,697.0
19,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,552.0,455.0,936.0
20,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,120.0,536.0,322.0
21,,,50.0,286.0,household_agent_7,1007.0,991.0,household_agent_5,163.0,455.0,365.0
22,,,66.0,341.0,household_agent_7,1007.0,991.0,household_agent_5,174.0,536.0,515.0
23,,,66.0,341.0,household_agent_7,1007.0,991.0,household_agent_5,327.0,536.0,668.0
24,,,66.0,341.0,household_agent_7,1007.0,991.0,household_agent_5,110.0,536.0,344.0
25,,,66.0,341.0,household_agent_7,1007.0,991.0,household_agent_5,226.0,536.0,460.0
26,,,82.0,382.0,household_agent_7,1007.0,991.0,household_agent_5,337.0,536.0,719.0
27,,,82.0,382.0,household_agent_7,1007.0,991.0,household_agent_5,488.0,536.0,870.0
