,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:03:27.323429,,,,,,,,,
1,Simulation configuration ID,de9b7f40-50f4-4f3a-975b-904de9d6f5b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,205.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,254.0
3,,,1.0,205.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,288.0
4,,,32.0,20198.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,20249.0
5,,,32.0,20198.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,20280.0
6,,,33.0,20198.0,household_agent_5,1005.0,991.0,household_agent_0,84.0,536.0,20282.0
7,,,33.0,20198.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,455.0,20316.0
8,,,34.0,20198.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,20301.0
9,,,34.0,20198.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,20345.0
10,,,43.0,20198.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,20250.0
11,,,43.0,20198.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,20294.0
12,,,44.0,20198.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,20265.0
13,,,44.0,20198.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,20314.0
14,,,38.0,20198.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,20269.0
15,,,38.0,20198.0,household_agent_1,1001.0,991.0,household_agent_2,124.0,455.0,20322.0
16,,,39.0,20198.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,20276.0
17,,,39.0,20198.0,household_agent_3,1003.0,991.0,household_agent_2,141.0,455.0,20339.0
18,,,40.0,20198.0,generation_agent_1,1014.0,991.0,household_agent_2,110.0,536.0,20308.0
19,,,40.0,20198.0,generation_agent_1,1014.0,991.0,household_agent_2,148.0,455.0,20346.0
