,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,40.0,675.0,household_agent_7,1007.0,991.0,household_agent_0,269.0,455.0,944.0
20,,,41.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,107.0,536.0,782.0
21,,,41.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,143.0,455.0,818.0
22,,,42.0,675.0,household_agent_9,1009.0,991.0,household_agent_0,253.0,536.0,928.0
23,,,42.0,675.0,household_agent_9,1009.0,991.0,household_agent_0,308.0,455.0,983.0
24,,,43.0,675.0,household_agent_10,1010.0,991.0,household_agent_0,277.0,536.0,952.0
25,,,43.0,675.0,household_agent_10,1010.0,991.0,household_agent_0,320.0,455.0,995.0
26,,,44.0,675.0,household_agent_11,1011.0,991.0,household_agent_0,291.0,536.0,966.0
27,,,44.0,675.0,household_agent_11,1011.0,991.0,household_agent_0,331.0,455.0,1006.0
28,,,45.0,675.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,973.0
29,,,45.0,675.0,household_agent_12,1012.0,991.0,household_agent_0,341.0,455.0,1016.0
30,,,46.0,675.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,536.0,1027.0
31,,,46.0,675.0,generation_agent_0,1013.0,991.0,household_agent_0,374.0,455.0,1049.0
32,,,47.0,675.0,generation_agent_1,1014.0,991.0,household_agent_0,364.0,536.0,1039.0
33,,,47.0,675.0,generation_agent_1,1014.0,991.0,household_agent_0,410.0,455.0,1085.0
34,,,48.0,675.0,generation_agent_2,1015.0,991.0,household_agent_0,388.0,536.0,1063.0
35,,,48.0,675.0,generation_agent_2,1015.0,991.0,household_agent_0,422.0,455.0,1097.0
36,,,49.0,675.0,generation_agent_3,1016.0,991.0,household_agent_0,396.0,536.0,1071.0
37,,,49.0,675.0,generation_agent_3,1016.0,991.0,household_agent_0,432.0,455.0,1107.0
38,,,306.0,1216.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,1381.0
39,,,306.0,1216.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,1414.0
40,,,307.0,1216.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,1310.0
41,,,307.0,1216.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,455.0,1348.0
42,,,308.0,1216.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,1295.0
43,,,308.0,1216.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,1353.0
44,,,309.0,1216.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,536.0,1315.0
45,,,309.0,1216.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,455.0,1359.0
46,,,310.0,1216.0,household_agent_5,1005.0,991.0,household_agent_0,178.0,536.0,1394.0
47,,,310.0,1216.0,household_agent_5,1005.0,991.0,household_agent_0,209.0,455.0,1425.0
48,,,311.0,1216.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,536.0,1403.0
49,,,311.0,1216.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,455.0,1437.0
50,,,312.0,1216.0,household_agent_7,1007.0,991.0,household_agent_0,231.0,536.0,1447.0
51,,,312.0,1216.0,household_agent_7,1007.0,991.0,household_agent_0,258.0,455.0,1474.0
52,,,313.0,1216.0,household_agent_8,1008.0,991.0,household_agent_0,89.0,536.0,1305.0
53,,,313.0,1216.0,household_agent_8,1008.0,991.0,household_agent_0,116.0,455.0,1332.0
54,,,314.0,1216.0,household_agent_9,1009.0,991.0,household_agent_0,242.0,536.0,1458.0
55,,,314.0,1216.0,household_agent_9,1009.0,991.0,household_agent_0,275.0,455.0,1491.0
56,,,315.0,1216.0,household_agent_10,1010.0,991.0,household_agent_0,266.0,536.0,1482.0
57,,,315.0,1216.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,455.0,1514.0
58,,,316.0,1216.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,536.0,1502.0
59,,,316.0,1216.0,household_agent_11,1011.0,991.0,household_agent_0,313.0,455.0,1529.0
60,,,317.0,1216.0,household_agent_12,1012.0,991.0,household_agent_0,319.0,536.0,1535.0
61,,,317.0,1216.0,household_agent_12,1012.0,991.0,household_agent_0,353.0,455.0,1569.0
62,,,318.0,1216.0,generation_agent_0,1013.0,991.0,household_agent_0,330.0,536.0,1546.0
63,,,318.0,1216.0,generation_agent_0,1013.0,991.0,household_agent_0,363.0,455.0,1579.0
64,,,319.0,1216.0,generation_agent_1,1014.0,991.0,household_agent_0,341.0,536.0,1557.0
65,,,319.0,1216.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,1590.0
66,,,320.0,1216.0,generation_agent_2,1015.0,991.0,household_agent_0,385.0,536.0,1601.0
67,,,320.0,1216.0,generation_agent_2,1015.0,991.0,household_agent_0,417.0,455.0,1633.0
68,,,321.0,1216.0,generation_agent_3,1016.0,991.0,household_agent_0,426.0,536.0,1642.0
69,,,321.0,1216.0,generation_agent_3,1016.0,991.0,household_agent_0,459.0,455.0,1675.0
70,,,578.0,1712.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,1897.0
71,,,578.0,1712.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,455.0,1941.0
72,,,579.0,1712.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,1820.0
73,,,579.0,1712.0,household_agent_2,1002.0,991.0,household_agent_0,152.0,455.0,1864.0
74,,,580.0,1712.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,536.0,1810.0
75,,,580.0,1712.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,455.0,1853.0
76,,,581.0,1712.0,household_agent_4,1004.0,991.0,household_agent_0,163.0,536.0,1875.0
77,,,581.0,1712.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,455.0,1908.0
78,,,582.0,1712.0,household_agent_5,1005.0,991.0,household_agent_0,119.0,536.0,1831.0
79,,,582.0,1712.0,household_agent_5,1005.0,991.0,household_agent_0,207.0,455.0,1919.0
80,,,583.0,1712.0,household_agent_6,1006.0,991.0,household_agent_0,80.0,536.0,1792.0
81,,,583.0,1712.0,household_agent_6,1006.0,991.0,household_agent_0,218.0,455.0,1930.0
82,,,584.0,1712.0,household_agent_7,1007.0,991.0,household_agent_0,240.0,536.0,1952.0
83,,,584.0,1712.0,household_agent_7,1007.0,991.0,household_agent_0,278.0,455.0,1990.0
84,,,585.0,1712.0,household_agent_8,1008.0,991.0,household_agent_0,101.0,536.0,1813.0
85,,,585.0,1712.0,household_agent_8,1008.0,991.0,household_agent_0,130.0,455.0,1842.0
86,,,586.0,1712.0,household_agent_9,1009.0,991.0,household_agent_0,251.0,536.0,1963.0
87,,,586.0,1712.0,household_agent_9,1009.0,991.0,household_agent_0,284.0,455.0,1996.0
88,,,587.0,1712.0,household_agent_10,1010.0,991.0,household_agent_0,262.0,536.0,1974.0
89,,,587.0,1712.0,household_agent_10,1010.0,991.0,household_agent_0,295.0,455.0,2007.0
90,,,588.0,1712.0,household_agent_11,1011.0,991.0,household_agent_0,306.0,536.0,2018.0
91,,,588.0,1712.0,household_agent_11,1011.0,991.0,household_agent_0,339.0,455.0,2051.0
92,,,589.0,1712.0,household_agent_12,1012.0,991.0,household_agent_0,318.0,536.0,2030.0
93,,,589.0,1712.0,household_agent_12,1012.0,991.0,household_agent_0,355.0,455.0,2067.0
94,,,590.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_0,328.0,536.0,2040.0
95,,,590.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_0,364.0,455.0,2076.0
96,,,591.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_0,378.0,536.0,2090.0
97,,,591.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_0,408.0,455.0,2120.0
98,,,592.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_0,386.0,536.0,2098.0
99,,,592.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_0,419.0,455.0,2131.0
100,,,593.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_0,396.0,536.0,2108.0
101,,,593.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,455.0,2142.0
102,,,850.0,2654.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,2839.0
103,,,850.0,2654.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,455.0,2882.0
104,,,851.0,2654.0,household_agent_2,1002.0,991.0,household_agent_0,57.0,536.0,2711.0
105,,,851.0,2654.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,455.0,2761.0
106,,,852.0,2654.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,536.0,2769.0
107,,,852.0,2654.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,2803.0
108,,,853.0,2654.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,536.0,2809.0
109,,,853.0,2654.0,household_agent_4,1004.0,991.0,household_agent_0,193.0,455.0,2847.0
110,,,854.0,2654.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,536.0,2814.0
111,,,854.0,2654.0,household_agent_5,1005.0,991.0,household_agent_0,204.0,455.0,2858.0
112,,,855.0,2654.0,household_agent_6,1006.0,991.0,household_agent_0,215.0,536.0,2869.0
113,,,855.0,2654.0,household_agent_6,1006.0,991.0,household_agent_0,237.0,455.0,2891.0
114,,,856.0,2654.0,household_agent_7,1007.0,991.0,household_agent_0,249.0,536.0,2903.0
115,,,856.0,2654.0,household_agent_7,1007.0,991.0,household_agent_0,281.0,455.0,2935.0
116,,,857.0,2654.0,household_agent_8,1008.0,991.0,household_agent_0,101.0,536.0,2755.0
117,,,857.0,2654.0,household_agent_8,1008.0,991.0,household_agent_0,138.0,455.0,2792.0
118,,,858.0,2654.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,536.0,2913.0
119,,,858.0,2654.0,household_agent_9,1009.0,991.0,household_agent_0,292.0,455.0,2946.0
120,,,859.0,2654.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,2924.0
121,,,859.0,2654.0,household_agent_10,1010.0,991.0,household_agent_0,303.0,455.0,2957.0
122,,,860.0,2654.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,536.0,2968.0
123,,,860.0,2654.0,household_agent_11,1011.0,991.0,household_agent_0,554.0,455.0,3208.0
124,,,861.0,2654.0,household_agent_12,1012.0,991.0,household_agent_0,598.0,536.0,3252.0
125,,,861.0,2654.0,household_agent_12,1012.0,991.0,household_agent_0,638.0,455.0,3292.0
126,,,862.0,2654.0,generation_agent_0,1013.0,991.0,household_agent_0,609.0,536.0,3263.0
127,,,862.0,2654.0,generation_agent_0,1013.0,991.0,household_agent_0,649.0,455.0,3303.0
128,,,863.0,2654.0,generation_agent_1,1014.0,991.0,household_agent_0,662.0,536.0,3316.0
129,,,863.0,2654.0,generation_agent_1,1014.0,991.0,household_agent_0,693.0,536.0,3347.0
130,,,864.0,2654.0,generation_agent_2,1015.0,991.0,household_agent_0,707.0,536.0,3361.0
131,,,864.0,2654.0,generation_agent_2,1015.0,991.0,household_agent_0,741.0,536.0,3395.0
132,,,865.0,2654.0,generation_agent_3,1016.0,991.0,household_agent_0,726.0,536.0,3380.0
133,,,865.0,2654.0,generation_agent_3,1016.0,991.0,household_agent_0,758.0,536.0,3412.0
134,,,1122.0,2960.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,3098.0
135,,,1122.0,2960.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,455.0,3120.0
136,,,1123.0,2960.0,household_agent_2,1002.0,991.0,household_agent_0,65.0,536.0,3025.0
137,,,1123.0,2960.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,455.0,3065.0
138,,,1124.0,2960.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,3039.0
139,,,1124.0,2960.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,455.0,3076.0
140,,,1125.0,2960.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,3046.0
141,,,1125.0,2960.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,455.0,3087.0
142,,,1126.0,2960.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,536.0,3114.0
143,,,1126.0,2960.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,455.0,3142.0
144,,,1127.0,2960.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,536.0,3131.0
145,,,1127.0,2960.0,household_agent_6,1006.0,991.0,household_agent_0,204.0,455.0,3164.0
146,,,1128.0,2960.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,536.0,3153.0
147,,,1128.0,2960.0,household_agent_7,1007.0,991.0,household_agent_0,220.0,455.0,3180.0
148,,,1129.0,2960.0,household_agent_8,1008.0,991.0,household_agent_0,62.0,536.0,3022.0
149,,,1129.0,2960.0,household_agent_8,1008.0,991.0,household_agent_0,94.0,455.0,3054.0
150,,,1130.0,2960.0,household_agent_9,1009.0,991.0,household_agent_0,231.0,536.0,3191.0
151,,,1130.0,2960.0,household_agent_9,1009.0,991.0,household_agent_0,264.0,455.0,3224.0
152,,,1131.0,2960.0,household_agent_10,1010.0,991.0,household_agent_0,237.0,536.0,3197.0
153,,,1131.0,2960.0,household_agent_10,1010.0,991.0,household_agent_0,275.0,455.0,3235.0
154,,,1132.0,2960.0,household_agent_11,1011.0,991.0,household_agent_0,248.0,536.0,3208.0
155,,,1132.0,2960.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,455.0,3246.0
156,,,1133.0,2960.0,household_agent_12,1012.0,991.0,household_agent_0,332.0,536.0,3292.0
157,,,1133.0,2960.0,household_agent_12,1012.0,991.0,household_agent_0,365.0,455.0,3325.0
158,,,1134.0,2960.0,generation_agent_0,1013.0,991.0,household_agent_0,343.0,536.0,3303.0
159,,,1134.0,2960.0,generation_agent_0,1013.0,991.0,household_agent_0,376.0,455.0,3336.0
160,,,1135.0,2960.0,generation_agent_1,1014.0,991.0,household_agent_0,387.0,536.0,3347.0
161,,,1135.0,2960.0,generation_agent_1,1014.0,991.0,household_agent_0,414.0,374.0,3374.0
162,,,1136.0,2960.0,generation_agent_2,1015.0,991.0,household_agent_0,435.0,536.0,3395.0
163,,,1136.0,2960.0,generation_agent_2,1015.0,991.0,household_agent_0,468.0,374.0,3428.0
164,,,1137.0,2960.0,generation_agent_3,1016.0,991.0,household_agent_0,452.0,536.0,3412.0
165,,,1137.0,2960.0,generation_agent_3,1016.0,991.0,household_agent_0,486.0,374.0,3446.0
166,,,1394.0,3783.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,3964.0
167,,,1394.0,3783.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,455.0,3986.0
168,,,1395.0,3783.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,536.0,3893.0
169,,,1395.0,3783.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,3921.0
170,,,1396.0,3783.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,536.0,3910.0
171,,,1396.0,3783.0,household_agent_3,1003.0,991.0,household_agent_0,160.0,455.0,3943.0
172,,,1397.0,3783.0,household_agent_4,1004.0,991.0,household_agent_0,77.0,536.0,3860.0
173,,,1397.0,3783.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,455.0,3931.0
174,,,1398.0,3783.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,536.0,3975.0
175,,,1398.0,3783.0,household_agent_5,1005.0,991.0,household_agent_0,225.0,455.0,4008.0
176,,,1399.0,3783.0,household_agent_6,1006.0,991.0,household_agent_0,238.0,536.0,4021.0
177,,,1399.0,3783.0,household_agent_6,1006.0,991.0,household_agent_0,258.0,455.0,4041.0
178,,,1400.0,3783.0,household_agent_7,1007.0,991.0,household_agent_0,247.0,536.0,4030.0
179,,,1400.0,3783.0,household_agent_7,1007.0,991.0,household_agent_0,280.0,455.0,4063.0
180,,,1401.0,3783.0,household_agent_8,1008.0,991.0,household_agent_0,91.0,536.0,3874.0
181,,,1401.0,3783.0,household_agent_8,1008.0,991.0,household_agent_0,122.0,455.0,3905.0
182,,,1402.0,3783.0,household_agent_9,1009.0,991.0,household_agent_0,280.0,536.0,4063.0
183,,,1402.0,3783.0,household_agent_9,1009.0,991.0,household_agent_0,302.0,455.0,4085.0
184,,,1403.0,3783.0,household_agent_10,1010.0,991.0,household_agent_0,291.0,536.0,4074.0
185,,,1403.0,3783.0,household_agent_10,1010.0,991.0,household_agent_0,329.0,455.0,4112.0
186,,,1404.0,3783.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,536.0,4097.0
187,,,1404.0,3783.0,household_agent_11,1011.0,991.0,household_agent_0,340.0,455.0,4123.0
188,,,1405.0,3783.0,household_agent_12,1012.0,991.0,household_agent_0,346.0,536.0,4129.0
189,,,1405.0,3783.0,household_agent_12,1012.0,991.0,household_agent_0,379.0,455.0,4162.0
190,,,1406.0,3783.0,generation_agent_0,1013.0,991.0,household_agent_0,359.0,536.0,4142.0
191,,,1406.0,3783.0,generation_agent_0,1013.0,991.0,household_agent_0,401.0,455.0,4184.0
192,,,1407.0,3783.0,generation_agent_1,1014.0,991.0,household_agent_0,368.0,536.0,4151.0
193,,,1407.0,3783.0,generation_agent_1,1014.0,991.0,household_agent_0,412.0,455.0,4195.0
194,,,1408.0,3783.0,generation_agent_2,1015.0,991.0,household_agent_0,391.0,536.0,4174.0
195,,,1408.0,3783.0,generation_agent_2,1015.0,991.0,household_agent_0,423.0,455.0,4206.0
196,,,1409.0,3783.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,536.0,4217.0
197,,,1409.0,3783.0,generation_agent_3,1016.0,991.0,household_agent_0,464.0,455.0,4247.0
198,,,1666.0,4566.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,4738.0
199,,,1666.0,4566.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,455.0,4789.0
200,,,1667.0,4566.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,4660.0
201,,,1667.0,4566.0,household_agent_2,1002.0,991.0,household_agent_0,134.0,455.0,4700.0
202,,,1668.0,4566.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,4652.0
203,,,1668.0,4566.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,455.0,4716.0
204,,,1669.0,4566.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,4669.0
205,,,1669.0,4566.0,household_agent_4,1004.0,991.0,household_agent_0,183.0,455.0,4749.0
206,,,1670.0,4566.0,household_agent_5,1005.0,991.0,household_agent_0,78.0,536.0,4644.0
207,,,1670.0,4566.0,household_agent_5,1005.0,991.0,household_agent_0,194.0,455.0,4760.0
208,,,1671.0,4566.0,household_agent_6,1006.0,991.0,household_agent_0,108.0,536.0,4674.0
209,,,1671.0,4566.0,household_agent_6,1006.0,991.0,household_agent_0,205.0,455.0,4771.0
210,,,1672.0,4566.0,household_agent_7,1007.0,991.0,household_agent_0,227.0,536.0,4793.0
211,,,1672.0,4566.0,household_agent_7,1007.0,991.0,household_agent_0,254.0,455.0,4820.0
212,,,1673.0,4566.0,household_agent_8,1008.0,991.0,household_agent_0,117.0,536.0,4683.0
213,,,1673.0,4566.0,household_agent_8,1008.0,991.0,household_agent_0,144.0,455.0,4710.0
214,,,1674.0,4566.0,household_agent_9,1009.0,991.0,household_agent_0,238.0,536.0,4804.0
215,,,1674.0,4566.0,household_agent_9,1009.0,991.0,household_agent_0,265.0,455.0,4831.0
216,,,1675.0,4566.0,household_agent_10,1010.0,991.0,household_agent_0,282.0,536.0,4848.0
217,,,1675.0,4566.0,household_agent_10,1010.0,991.0,household_agent_0,304.0,455.0,4870.0
218,,,1676.0,4566.0,household_agent_11,1011.0,991.0,household_agent_0,294.0,536.0,4860.0
219,,,1676.0,4566.0,household_agent_11,1011.0,991.0,household_agent_0,326.0,455.0,4892.0
220,,,1677.0,4566.0,household_agent_12,1012.0,991.0,household_agent_0,326.0,536.0,4892.0
221,,,1677.0,4566.0,household_agent_12,1012.0,991.0,household_agent_0,365.0,455.0,4931.0
222,,,1678.0,4566.0,generation_agent_0,1013.0,991.0,household_agent_0,337.0,536.0,4903.0
223,,,1678.0,4566.0,generation_agent_0,1013.0,991.0,household_agent_0,376.0,455.0,4942.0
224,,,1679.0,4566.0,generation_agent_1,1014.0,991.0,household_agent_0,348.0,536.0,4914.0
225,,,1679.0,4566.0,generation_agent_1,1014.0,991.0,household_agent_0,389.0,455.0,4955.0
226,,,1680.0,4566.0,generation_agent_2,1015.0,991.0,household_agent_0,398.0,536.0,4964.0
227,,,1680.0,4566.0,generation_agent_2,1015.0,991.0,household_agent_0,431.0,455.0,4997.0
228,,,1681.0,4566.0,generation_agent_3,1016.0,991.0,household_agent_0,409.0,536.0,4975.0
229,,,1681.0,4566.0,generation_agent_3,1016.0,991.0,household_agent_0,443.0,455.0,5009.0
230,,,1938.0,5118.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,5322.0
231,,,1938.0,5118.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,5355.0
232,,,1939.0,5118.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,5222.0
233,,,1939.0,5118.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,5256.0
234,,,1940.0,5118.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,5239.0
235,,,1940.0,5118.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,5267.0
236,,,1941.0,5118.0,household_agent_4,1004.0,991.0,household_agent_0,66.0,536.0,5184.0
237,,,1941.0,5118.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,455.0,5226.0
238,,,1942.0,5118.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,536.0,5278.0
239,,,1942.0,5118.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,5333.0
240,,,1943.0,5118.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,536.0,5289.0
241,,,1943.0,5118.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,455.0,5344.0
242,,,1944.0,5118.0,household_agent_7,1007.0,991.0,household_agent_0,182.0,536.0,5300.0
243,,,1944.0,5118.0,household_agent_7,1007.0,991.0,household_agent_0,248.0,455.0,5366.0
244,,,1945.0,5118.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,536.0,5216.0
245,,,1945.0,5118.0,household_agent_8,1008.0,991.0,household_agent_0,127.0,455.0,5245.0
246,,,1946.0,5118.0,household_agent_9,1009.0,991.0,household_agent_0,89.0,536.0,5207.0
247,,,1946.0,5118.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,455.0,5377.0
248,,,1947.0,5118.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,5388.0
249,,,1947.0,5118.0,household_agent_10,1010.0,991.0,household_agent_0,303.0,455.0,5421.0
250,,,1948.0,5118.0,household_agent_11,1011.0,991.0,household_agent_0,281.0,536.0,5399.0
251,,,1948.0,5118.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,455.0,5432.0
252,,,1949.0,5118.0,household_agent_12,1012.0,991.0,household_agent_0,293.0,536.0,5411.0
253,,,1949.0,5118.0,household_agent_12,1012.0,991.0,household_agent_0,336.0,455.0,5454.0
254,,,1950.0,5118.0,generation_agent_0,1013.0,991.0,household_agent_0,326.0,536.0,5444.0
255,,,1950.0,5118.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,455.0,5470.0
256,,,1951.0,5118.0,generation_agent_1,1014.0,991.0,household_agent_0,361.0,536.0,5479.0
257,,,1951.0,5118.0,generation_agent_1,1014.0,991.0,household_agent_0,401.0,455.0,5519.0
258,,,1952.0,5118.0,generation_agent_2,1015.0,991.0,household_agent_0,370.0,536.0,5488.0
259,,,1952.0,5118.0,generation_agent_2,1015.0,991.0,household_agent_0,413.0,455.0,5531.0
260,,,1953.0,5118.0,generation_agent_3,1016.0,991.0,household_agent_0,422.0,536.0,5540.0
261,,,1953.0,5118.0,generation_agent_3,1016.0,991.0,household_agent_0,452.0,455.0,5570.0
262,,,2210.0,5886.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,6069.0
263,,,2210.0,5886.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,455.0,6104.0
264,,,2211.0,5886.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,536.0,5974.0
265,,,2211.0,5886.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,6013.0
266,,,2212.0,5886.0,household_agent_3,1003.0,991.0,household_agent_0,108.0,536.0,5994.0
267,,,2212.0,5886.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,6035.0
268,,,2213.0,5886.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,536.0,6007.0
269,,,2213.0,5886.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,455.0,6047.0
270,,,2214.0,5886.0,household_agent_5,1005.0,991.0,household_agent_0,171.0,536.0,6057.0
271,,,2214.0,5886.0,household_agent_5,1005.0,991.0,household_agent_0,204.0,455.0,6090.0
