,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:24:25.177097,,,,,,,,,
1,Simulation configuration ID,0c7a713b-a03e-4bd1-8641-6c0f03722ced,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,128.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,177.0
3,,,1.0,128.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,211.0
4,,,1107.0,1844.0,control_center_agent,1017.0,991.0,aggregator_agent,123.0,536.0,1967.0
5,,,1107.0,1844.0,control_center_agent,1017.0,991.0,aggregator_agent,277.0,455.0,2121.0
6,,,34.0,541.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,655.0
7,,,34.0,541.0,household_agent_1,1001.0,991.0,household_agent_0,264.0,455.0,805.0
8,,,35.0,541.0,household_agent_2,1002.0,991.0,household_agent_0,119.0,536.0,660.0
9,,,35.0,541.0,household_agent_2,1002.0,991.0,household_agent_0,486.0,455.0,1027.0
10,,,36.0,541.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,536.0,675.0
11,,,36.0,541.0,household_agent_3,1003.0,991.0,household_agent_0,582.0,455.0,1123.0
12,,,37.0,541.0,household_agent_4,1004.0,991.0,household_agent_0,200.0,536.0,741.0
13,,,37.0,541.0,household_agent_4,1004.0,991.0,household_agent_0,345.0,455.0,886.0
14,,,38.0,541.0,household_agent_5,1005.0,991.0,household_agent_0,183.0,536.0,724.0
15,,,38.0,541.0,household_agent_5,1005.0,991.0,household_agent_0,330.0,455.0,871.0
16,,,39.0,541.0,household_agent_6,1006.0,991.0,household_agent_0,186.0,536.0,727.0
17,,,39.0,541.0,household_agent_6,1006.0,991.0,household_agent_0,316.0,455.0,857.0
18,,,40.0,541.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,536.0,682.0
19,,,40.0,541.0,household_agent_7,1007.0,991.0,household_agent_0,776.0,455.0,1317.0
20,,,41.0,541.0,household_agent_8,1008.0,991.0,household_agent_0,264.0,536.0,805.0
21,,,41.0,541.0,household_agent_8,1008.0,991.0,household_agent_0,317.0,455.0,858.0
22,,,42.0,541.0,household_agent_9,1009.0,991.0,household_agent_0,287.0,536.0,828.0
23,,,42.0,541.0,household_agent_9,1009.0,991.0,household_agent_0,735.0,455.0,1276.0
24,,,43.0,541.0,household_agent_10,1010.0,991.0,household_agent_0,993.0,536.0,1534.0
25,,,43.0,541.0,household_agent_10,1010.0,991.0,household_agent_0,1672.0,455.0,2213.0
26,,,44.0,541.0,household_agent_11,1011.0,991.0,household_agent_0,307.0,536.0,848.0
27,,,44.0,541.0,household_agent_11,1011.0,991.0,household_agent_0,756.0,455.0,1297.0
28,,,45.0,541.0,household_agent_12,1012.0,991.0,household_agent_0,547.0,536.0,1088.0
29,,,45.0,541.0,household_agent_12,1012.0,991.0,household_agent_0,1045.0,455.0,1586.0
30,,,46.0,541.0,generation_agent_0,1013.0,991.0,household_agent_0,553.0,536.0,1094.0
31,,,46.0,541.0,generation_agent_0,1013.0,991.0,household_agent_0,1012.0,455.0,1553.0
32,,,47.0,541.0,generation_agent_1,1014.0,991.0,household_agent_0,462.0,536.0,1003.0
33,,,47.0,541.0,generation_agent_1,1014.0,991.0,household_agent_0,615.0,455.0,1156.0
34,,,48.0,541.0,generation_agent_2,1015.0,991.0,household_agent_0,577.0,536.0,1118.0
35,,,48.0,541.0,generation_agent_2,1015.0,991.0,household_agent_0,781.0,455.0,1322.0
36,,,49.0,541.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,536.0,961.0
37,,,49.0,541.0,generation_agent_3,1016.0,991.0,household_agent_0,762.0,455.0,1303.0
38,,,306.0,990.0,household_agent_1,1001.0,991.0,household_agent_0,470.0,536.0,1460.0
39,,,306.0,990.0,household_agent_1,1001.0,991.0,household_agent_0,859.0,455.0,1849.0
40,,,307.0,990.0,household_agent_2,1002.0,991.0,household_agent_0,385.0,536.0,1375.0
