,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:07:29.486608,,,,,,,,,
1,Simulation configuration ID,3884f399-47e5-45b6-86ad-c515bc075cce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,202.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,249.0
2,,,53.0,1568.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1596.0
3,,,18.0,694.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,742.0
4,,,34.0,1532.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1580.0
5,,,50.0,2026.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2074.0
6,,,14.0,694.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,741.0
7,,,14.0,694.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1079.0
8,,,14.0,694.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,393.0
9,,,15.0,694.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,752.0
10,,,15.0,694.0,household_agent_10,1010.0,41.0,household_agent_2,86.0,41.0,404.0
11,,,15.0,694.0,household_agent_10,1010.0,41.0,household_agent_2,66.0,41.0,958.0
12,,,30.0,1532.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1581.0
13,,,30.0,1532.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,944.0
14,,,31.0,1532.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,1585.0
15,,,46.0,2026.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2074.0
16,,,46.0,2026.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,398.0
17,,,47.0,2026.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,2079.0
18,,,47.0,2026.0,household_agent_10,1010.0,41.0,household_agent_2,92.0,41.0,410.0
19,,,10.0,694.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,371.0
20,,,10.0,694.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,747.0
21,,,11.0,694.0,household_agent_3,1003.0,41.0,household_agent_10,59.0,41.0,377.0
22,,,11.0,694.0,household_agent_3,1003.0,41.0,household_agent_10,64.0,41.0,758.0
23,,,26.0,1532.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,1585.0
24,,,27.0,1532.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,1590.0
25,,,42.0,2026.0,household_agent_2,1002.0,41.0,household_agent_10,48.0,41.0,366.0
26,,,42.0,2026.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,2079.0
27,,,43.0,2026.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,376.0
28,,,43.0,2026.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,2084.0
29,,,6.0,694.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,741.0
30,,,6.0,694.0,household_agent_10,1010.0,41.0,household_agent_3,53.0,41.0,1084.0
31,,,6.0,694.0,household_agent_10,1010.0,41.0,household_agent_3,70.0,41.0,783.0
32,,,7.0,694.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,1089.0
33,,,7.0,694.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,746.0
34,,,7.0,694.0,household_agent_6,1006.0,41.0,household_agent_3,75.0,41.0,788.0
35,,,22.0,1532.0,household_agent_10,1010.0,41.0,household_agent_3,50.0,41.0,1582.0
36,,,23.0,1532.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,1585.0
37,,,38.0,2026.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,2073.0
38,,,39.0,2026.0,household_agent_6,1006.0,41.0,household_agent_3,52.0,41.0,2078.0
39,,,2.0,878.0,household_agent_3,1003.0,41.0,household_agent_6,49.0,41.0,762.0
40,,,2.0,878.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,925.0
41,,,3.0,878.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,766.0
42,,,3.0,878.0,generation_agent_0,1013.0,41.0,household_agent_6,64.0,41.0,942.0
43,,,4.0,694.0,household_agent_3,1003.0,41.0,household_agent_6,59.0,41.0,772.0
44,,,4.0,694.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,742.0
45,,,5.0,694.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,747.0
46,,,20.0,1532.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,1580.0
47,,,21.0,1532.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,1585.0
48,,,36.0,2026.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,2073.0
49,,,37.0,2026.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,2078.0
50,,,52.0,1282.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,1329.0
51,,,8.0,694.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,737.0
52,,,8.0,694.0,household_agent_6,1006.0,41.0,generation_agent_0,81.0,41.0,794.0
53,,,9.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,743.0
54,,,9.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_0,86.0,41.0,799.0
55,,,24.0,1532.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,1575.0
56,,,25.0,1532.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1581.0
57,,,40.0,2026.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,2069.0
58,,,41.0,2026.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,2075.0
59,,,12.0,694.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,382.0
60,,,12.0,694.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,763.0
61,,,13.0,694.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,752.0
62,,,28.0,1532.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1601.0
63,,,29.0,1532.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,1590.0
64,,,44.0,2026.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,2090.0
65,,,45.0,2026.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,387.0
66,,,45.0,2026.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,2096.0
67,,,16.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,753.0
68,,,16.0,694.0,generation_agent_1,1014.0,41.0,generation_agent_2,91.0,41.0,409.0
69,,,17.0,694.0,generation_agent_3,1016.0,41.0,generation_agent_2,97.0,41.0,415.0
70,,,17.0,694.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,763.0
71,,,32.0,1532.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1590.0
72,,,33.0,1532.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1595.0
73,,,48.0,2026.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,2084.0
74,,,48.0,2026.0,generation_agent_1,1014.0,41.0,generation_agent_2,96.0,41.0,414.0
75,,,49.0,2026.0,generation_agent_3,1016.0,41.0,generation_agent_2,102.0,41.0,420.0
76,,,49.0,2026.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,2089.0
77,,,19.0,694.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,747.0
78,,,35.0,1532.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,1585.0
