,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:13:03.493015,,,,,,,,,
1,Simulation configuration ID,6e1aafe5-2151-4f2c-a7b7-07a8ce18274d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,154.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,195.0
2,,,507.0,6071.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6093.0
3,,,47.0,619.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,666.0
4,,,48.0,619.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,661.0
5,,,49.0,619.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,671.0
6,,,97.0,1246.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1299.0
7,,,98.0,1246.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,1293.0
8,,,99.0,1246.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1304.0
9,,,147.0,1921.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1969.0
10,,,148.0,1921.0,household_agent_7,1007.0,41.0,household_agent_0,44.0,41.0,1965.0
11,,,149.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1975.0
12,,,197.0,2074.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2123.0
13,,,198.0,2074.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,2117.0
14,,,199.0,2074.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2128.0
15,,,247.0,2666.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2713.0
16,,,248.0,2666.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,2719.0
17,,,249.0,2666.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2708.0
18,,,297.0,2971.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3019.0
19,,,298.0,2971.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,3014.0
20,,,299.0,2971.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3030.0
21,,,347.0,3392.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3440.0
22,,,348.0,3392.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,3435.0
23,,,349.0,3392.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3446.0
24,,,397.0,4336.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4384.0
25,,,398.0,4336.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,4378.0
26,,,399.0,4336.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4389.0
27,,,447.0,5201.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,5252.0
28,,,448.0,5201.0,household_agent_7,1007.0,41.0,household_agent_0,46.0,41.0,5247.0
29,,,449.0,5201.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,5243.0
30,,,497.0,5387.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5434.0
31,,,498.0,5387.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,5429.0
32,,,499.0,5387.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,5439.0
33,,,50.0,619.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,667.0
34,,,51.0,619.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,673.0
35,,,52.0,619.0,household_agent_11,1011.0,41.0,household_agent_1,65.0,41.0,684.0
36,,,100.0,1246.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1296.0
37,,,101.0,1246.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,1290.0
38,,,102.0,1246.0,household_agent_11,1011.0,41.0,household_agent_1,56.0,41.0,1302.0
39,,,150.0,1921.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1965.0
40,,,151.0,1921.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1970.0
41,,,152.0,1921.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,1976.0
42,,,200.0,2074.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2118.0
43,,,201.0,2074.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2124.0
