,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:51:10.520724,,,,,,,,,
1,Simulation configuration ID,e59296e7-e557-4d5f-8f22-f58f145c1fab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,120.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,167.0
2,,,10.0,9035.0,household_agent_8,1008.0,41.0,household_agent_4,45.0,41.0,9080.0
3,,,11.0,9035.0,generation_agent_3,1016.0,41.0,household_agent_4,47.0,41.0,21167.0
4,,,11.0,9035.0,generation_agent_3,1016.0,41.0,household_agent_4,60.0,41.0,9095.0
5,,,18.0,9035.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,9082.0
6,,,18.0,9035.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,11534.0
7,,,19.0,9035.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9087.0
8,,,12.0,9035.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,21172.0
9,,,12.0,9035.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,1195.0
10,,,12.0,9035.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,9088.0
11,,,12.0,9035.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,11534.0
12,,,13.0,9035.0,household_agent_9,1009.0,41.0,household_agent_7,47.0,41.0,11529.0
13,,,13.0,9035.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,9093.0
14,,,13.0,9035.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,21178.0
15,,,14.0,9035.0,household_agent_2,1002.0,41.0,household_agent_7,75.0,41.0,9110.0
16,,,14.0,9035.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,1212.0
17,,,15.0,9035.0,generation_agent_3,1016.0,41.0,household_agent_7,79.0,41.0,1217.0
18,,,15.0,9035.0,generation_agent_3,1016.0,41.0,household_agent_7,86.0,41.0,9121.0
19,,,34.0,33179.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,12608.0
20,,,20.0,9035.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,1201.0
21,,,20.0,9035.0,household_agent_7,1007.0,41.0,household_agent_9,44.0,41.0,9079.0
22,,,21.0,9035.0,household_agent_2,1002.0,41.0,household_agent_9,49.0,41.0,9084.0
23,,,22.0,9035.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,9078.0
24,,,22.0,9035.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,1213.0
25,,,23.0,9035.0,generation_agent_0,1013.0,41.0,household_agent_2,49.0,41.0,9084.0
26,,,23.0,9035.0,generation_agent_0,1013.0,41.0,household_agent_2,80.0,41.0,1218.0
27,,,24.0,9035.0,household_agent_7,1007.0,41.0,household_agent_2,65.0,41.0,9100.0
28,,,24.0,9035.0,household_agent_7,1007.0,41.0,household_agent_2,85.0,41.0,1223.0
29,,,25.0,9035.0,household_agent_2,1002.0,41.0,generation_agent_0,63.0,41.0,9098.0
30,,,25.0,9035.0,household_agent_2,1002.0,41.0,generation_agent_0,91.0,41.0,1229.0
31,,,26.0,9035.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,9109.0
32,,,16.0,9035.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,9093.0
33,,,16.0,9035.0,generation_agent_0,1013.0,41.0,generation_agent_1,86.0,41.0,1224.0
34,,,17.0,9035.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,9098.0
35,,,17.0,9035.0,generation_agent_2,1015.0,41.0,generation_agent_1,120.0,41.0,1258.0
36,,,8.0,9035.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,9088.0
37,,,8.0,9035.0,generation_agent_1,1014.0,41.0,generation_agent_2,80.0,41.0,23040.0
38,,,9.0,9035.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,9092.0
39,,,9.0,9035.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,23045.0
40,,,2.0,25696.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,25743.0
41,,,3.0,25696.0,household_agent_4,1004.0,41.0,generation_agent_3,52.0,41.0,25748.0
42,,,4.0,25696.0,household_agent_7,1007.0,41.0,generation_agent_3,58.0,41.0,23018.0
43,,,4.0,25696.0,household_agent_7,1007.0,41.0,generation_agent_3,58.0,41.0,25754.0
44,,,5.0,9035.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,9087.0
45,,,6.0,9035.0,household_agent_4,1004.0,41.0,generation_agent_3,63.0,41.0,9098.0
46,,,6.0,9035.0,household_agent_4,1004.0,41.0,generation_agent_3,69.0,41.0,23029.0
47,,,7.0,9035.0,household_agent_7,1007.0,41.0,generation_agent_3,68.0,41.0,9103.0
48,,,7.0,9035.0,household_agent_7,1007.0,41.0,generation_agent_3,74.0,41.0,23034.0
49,,,28.0,33179.0,household_agent_4,1004.0,41.0,generation_agent_3,52.0,41.0,12608.0
50,,,29.0,33179.0,household_agent_7,1007.0,41.0,generation_agent_3,48.0,41.0,12604.0
51,,,49.0,16140.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,16187.0
