,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:02:58.236600,,,,,,,,,
1,Simulation configuration ID,bba01d9c-8fc5-45b0-b045-6f0c4adab376,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,1.0,132.0,generation_agent_1,1014.0,991.0,aggregator_agent,51.0,536.0,183.0
3,,,1.0,132.0,generation_agent_1,1014.0,991.0,aggregator_agent,95.0,455.0,227.0
4,,,1509.0,5197.0,control_center_agent,1017.0,991.0,aggregator_agent,24.0,536.0,5221.0
5,,,1509.0,5197.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,5241.0
6,,,19.0,143.0,household_agent_0,1000.0,991.0,household_agent_5,50.0,536.0,193.0
7,,,19.0,143.0,household_agent_0,1000.0,991.0,household_agent_5,80.0,455.0,223.0
8,,,35.0,238.0,household_agent_0,1000.0,991.0,household_agent_5,65.0,536.0,303.0
9,,,35.0,238.0,household_agent_0,1000.0,991.0,household_agent_5,102.0,536.0,340.0
10,,,51.0,254.0,household_agent_0,1000.0,991.0,household_agent_5,86.0,536.0,340.0
11,,,51.0,254.0,household_agent_0,1000.0,991.0,household_agent_5,121.0,374.0,375.0
12,,,67.0,329.0,household_agent_0,1000.0,991.0,household_agent_5,46.0,536.0,375.0
13,,,67.0,329.0,household_agent_0,1000.0,991.0,household_agent_5,80.0,455.0,409.0
14,,,83.0,405.0,household_agent_0,1000.0,991.0,household_agent_5,48.0,536.0,453.0
15,,,83.0,405.0,household_agent_0,1000.0,991.0,household_agent_5,81.0,455.0,486.0
16,,,99.0,475.0,household_agent_0,1000.0,991.0,household_agent_5,60.0,536.0,535.0
17,,,99.0,475.0,household_agent_0,1000.0,991.0,household_agent_5,94.0,536.0,569.0
18,,,115.0,492.0,household_agent_0,1000.0,991.0,household_agent_5,77.0,536.0,569.0
