,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:28:44.507753,,,,,,,,,
1,Simulation configuration ID,b57ea419-4ee1-4902-b911-3c7d1365034a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,142.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,189.0
2,,,465.0,6778.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6806.0
3,,,2.0,787.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,834.0
4,,,3.0,787.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,845.0
5,,,4.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,755.0
6,,,5.0,708.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,771.0
7,,,50.0,1354.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1403.0
8,,,51.0,1354.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,1421.0
9,,,96.0,1659.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1709.0
10,,,97.0,1659.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1723.0
11,,,142.0,2268.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2318.0
12,,,143.0,2268.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2326.0
13,,,188.0,2764.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2813.0
14,,,189.0,2764.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2831.0
15,,,234.0,3675.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3728.0
16,,,235.0,3675.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,3736.0
17,,,280.0,4345.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4394.0
18,,,281.0,4345.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,4405.0
19,,,326.0,4662.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4712.0
20,,,327.0,4662.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4726.0
21,,,372.0,5624.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5672.0
22,,,373.0,5624.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,5688.0
23,,,418.0,6341.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6390.0
24,,,419.0,6341.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,6399.0
25,,,464.0,6245.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,6292.0
26,,,6.0,708.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,756.0
27,,,7.0,708.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,768.0
28,,,8.0,708.0,household_agent_9,1009.0,191.0,household_agent_1,72.0,191.0,780.0
29,,,52.0,1354.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1401.0
30,,,53.0,1354.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1414.0
31,,,54.0,1354.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,1427.0
32,,,98.0,1659.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1707.0
33,,,99.0,1659.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1718.0
34,,,100.0,1659.0,household_agent_9,1009.0,191.0,household_agent_1,75.0,191.0,1734.0
35,,,144.0,2268.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2318.0
36,,,145.0,2268.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2327.0
37,,,146.0,2268.0,household_agent_9,1009.0,191.0,household_agent_1,75.0,191.0,2343.0
38,,,190.0,2764.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2811.0
39,,,191.0,2764.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2822.0
40,,,192.0,2764.0,household_agent_9,1009.0,191.0,household_agent_1,75.0,191.0,2839.0
41,,,236.0,3675.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3726.0
42,,,237.0,3675.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3735.0
43,,,238.0,3675.0,household_agent_9,1009.0,191.0,household_agent_1,79.0,191.0,3754.0
44,,,282.0,4345.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4396.0
45,,,283.0,4345.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,4409.0
46,,,284.0,4345.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,4416.0
47,,,328.0,4662.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4711.0
48,,,329.0,4662.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4724.0
49,,,330.0,4662.0,household_agent_9,1009.0,191.0,household_agent_1,75.0,191.0,4737.0
50,,,374.0,5624.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5673.0
51,,,375.0,5624.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,5689.0
52,,,376.0,5624.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,5695.0
53,,,420.0,6341.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6391.0
54,,,421.0,6341.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6400.0
55,,,422.0,6341.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,6412.0
56,,,11.0,708.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,761.0
57,,,12.0,708.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,773.0
58,,,57.0,1354.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1407.0
59,,,58.0,1354.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1423.0
60,,,103.0,1659.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1712.0
61,,,104.0,1659.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1728.0
62,,,149.0,2268.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2321.0
63,,,150.0,2268.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2333.0
64,,,195.0,2764.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2817.0
65,,,196.0,2764.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2832.0
66,,,241.0,3675.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,3733.0
