,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:24:16.578405,,,,,,,,,
1,Simulation configuration ID,3c31d592-ab4c-4193-b4ff-f0e470143a2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,149.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,113.0,281.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,309.0
3,,,26.0,201.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,248.0
4,,,27.0,201.0,household_agent_2,1002.0,191.0,household_agent_5,63.0,191.0,264.0
5,,,28.0,201.0,household_agent_12,1012.0,191.0,household_agent_5,69.0,191.0,270.0
6,,,29.0,201.0,generation_agent_3,1016.0,191.0,household_agent_5,80.0,191.0,281.0
7,,,62.0,275.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,320.0
8,,,63.0,275.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,331.0
9,,,64.0,275.0,household_agent_12,1012.0,191.0,household_agent_5,67.0,191.0,342.0
10,,,64.0,275.0,household_agent_12,1012.0,191.0,household_agent_5,45.0,191.0,344.0
11,,,65.0,275.0,generation_agent_3,1016.0,191.0,household_agent_5,49.0,191.0,348.0
12,,,65.0,275.0,generation_agent_3,1016.0,191.0,household_agent_5,78.0,191.0,353.0
13,,,98.0,375.0,household_agent_8,1008.0,191.0,household_agent_5,48.0,191.0,423.0
14,,,99.0,375.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,439.0
15,,,100.0,375.0,household_agent_12,1012.0,191.0,household_agent_5,70.0,191.0,445.0
16,,,101.0,375.0,generation_agent_3,1016.0,191.0,household_agent_5,81.0,191.0,456.0
17,,,17.0,201.0,household_agent_5,1005.0,191.0,household_agent_8,45.0,191.0,246.0
18,,,18.0,201.0,household_agent_3,1003.0,191.0,household_agent_8,47.0,191.0,192.0
19,,,18.0,201.0,household_agent_3,1003.0,191.0,household_agent_8,51.0,191.0,252.0
20,,,19.0,201.0,generation_agent_0,1013.0,191.0,household_agent_8,58.0,191.0,203.0
21,,,19.0,201.0,generation_agent_0,1013.0,191.0,household_agent_8,56.0,191.0,257.0
22,,,53.0,275.0,household_agent_5,1005.0,191.0,household_agent_8,44.0,191.0,319.0
23,,,54.0,275.0,household_agent_3,1003.0,191.0,household_agent_8,55.0,191.0,330.0
24,,,55.0,275.0,generation_agent_0,1013.0,191.0,household_agent_8,66.0,191.0,341.0
