,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:56:55.908065,,,,,,,,,
1,Simulation configuration ID,344084fe-16d4-4b33-a86c-d75e7bc33809,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,195.0,generation_agent_2,1015.0,41.0,aggregator_agent,411.0,41.0,606.0
2,,,19126.0,5098.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,5124.0
3,,,28.0,196.0,household_agent_7,1007.0,41.0,household_agent_3,139.0,41.0,335.0
4,,,29.0,196.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,260.0
5,,,30.0,196.0,household_agent_12,1012.0,41.0,household_agent_3,65.0,41.0,261.0
6,,,31.0,196.0,household_agent_10,1010.0,41.0,household_agent_3,166.0,41.0,362.0
7,,,32.0,196.0,household_agent_6,1006.0,41.0,household_agent_3,38.0,41.0,207.0
8,,,32.0,196.0,household_agent_6,1006.0,41.0,household_agent_3,184.0,41.0,380.0
9,,,33.0,196.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,235.0
10,,,33.0,196.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,263.0
11,,,34.0,196.0,household_agent_8,1008.0,41.0,household_agent_3,110.0,41.0,306.0
12,,,35.0,196.0,household_agent_0,1000.0,41.0,household_agent_3,63.0,41.0,232.0
13,,,35.0,196.0,household_agent_0,1000.0,41.0,household_agent_3,122.0,41.0,318.0
14,,,36.0,196.0,household_agent_1,1001.0,41.0,household_agent_3,5358.0,41.0,5554.0
15,,,37.0,196.0,generation_agent_0,1013.0,41.0,household_agent_3,5209.0,41.0,5405.0
16,,,38.0,196.0,generation_agent_1,1014.0,41.0,household_agent_3,5233.0,41.0,5429.0
17,,,39.0,196.0,generation_agent_2,1015.0,41.0,household_agent_3,515.0,123.0,711.0
18,,,40.0,196.0,generation_agent_3,1016.0,41.0,household_agent_3,5292.0,536.0,5488.0
19,,,210.0,257.0,household_agent_7,1007.0,41.0,household_agent_3,113.0,41.0,370.0
20,,,211.0,257.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,41.0,349.0
21,,,212.0,257.0,household_agent_12,1012.0,41.0,household_agent_3,68.0,41.0,325.0
