,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:55:36.532699,,,,,,,,,
1,Simulation configuration ID,bd1532fe-852a-4719-b69d-97ab1915fc30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,35.0
1,,,0.0,16.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,49.0
2,,,48.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,574.0
3,,,48.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,608.0
4,,,49.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,581.0
5,,,49.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,618.0
6,,,94.0,1435.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1490.0
7,,,94.0,1435.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1521.0
8,,,95.0,1435.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1496.0
9,,,95.0,1435.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,1532.0
10,,,140.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2415.0
11,,,140.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2445.0
12,,,141.0,2362.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,2421.0
13,,,141.0,2362.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,2456.0
14,,,186.0,3074.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3129.0
15,,,186.0,3074.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3162.0
16,,,187.0,3074.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,3133.0
17,,,187.0,3074.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,3178.0
18,,,232.0,3338.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3393.0
19,,,232.0,3338.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3427.0
