,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:09:48.300652,,,,,,,,,
1,Simulation configuration ID,52038aea-e157-4e81-b146-38a89dd88698,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,51.0,19229.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,19274.0
2,,,52.0,19229.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,19286.0
3,,,53.0,19229.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,19296.0
4,,,34.0,19229.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,19277.0
5,,,35.0,19229.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,19289.0
6,,,36.0,19229.0,generation_agent_3,1016.0,191.0,household_agent_1,70.0,191.0,19299.0
7,,,16.0,19229.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,19281.0
8,,,17.0,19229.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,19292.0
9,,,7.0,19229.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,19295.0
10,,,8.0,19229.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,19278.0
11,,,9.0,19229.0,household_agent_7,1007.0,191.0,household_agent_3,71.0,191.0,19300.0
12,,,1.0,14483.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,14530.0
13,,,2.0,14483.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,14541.0
14,,,3.0,14483.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,14552.0
15,,,4.0,19229.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,19276.0
16,,,5.0,19229.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,19287.0
17,,,6.0,19229.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,19304.0
18,,,10.0,19229.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,19282.0
19,,,11.0,19229.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,19295.0
20,,,23.0,19229.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,19285.0
21,,,24.0,19229.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,19298.0
22,,,25.0,19229.0,household_agent_8,1008.0,191.0,household_agent_6,81.0,191.0,19310.0
23,,,18.0,19229.0,household_agent_3,1003.0,191.0,household_agent_7,83.0,191.0,19312.0
24,,,19.0,19229.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,19290.0
25,,,20.0,19229.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,19301.0
26,,,21.0,19229.0,household_agent_10,1010.0,191.0,household_agent_7,94.0,191.0,19323.0
27,,,22.0,19229.0,household_agent_11,1011.0,191.0,household_agent_7,105.0,191.0,19334.0
