,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:13:47.619746,,,,,,,,,
1,Simulation configuration ID,112380b5-78aa-4f0c-a95d-f585d541b7e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,64.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,78.0
2,,,1.0,189.0,generation_agent_2,1015.0,991.0,aggregator_agent,131.0,536.0,320.0
3,,,1.0,189.0,generation_agent_2,1015.0,991.0,aggregator_agent,163.0,455.0,352.0
4,,,869.0,1100.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,1127.0
5,,,869.0,1100.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,1147.0
6,,,22.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,206.0
7,,,22.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,239.0
8,,,23.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,212.0
9,,,23.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,536.0,263.0
10,,,70.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,239.0
11,,,70.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,265.0
12,,,71.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,536.0,263.0
13,,,71.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,374.0,320.0
14,,,118.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,252.0
15,,,118.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,281.0
16,,,119.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,290.0
17,,,119.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,455.0,355.0
18,,,166.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,309.0
19,,,166.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,344.0
20,,,167.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,366.0
21,,,167.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,408.0
22,,,214.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,442.0
23,,,214.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,472.0
24,,,215.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,453.0
25,,,215.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,536.0,497.0
26,,,262.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,472.0
27,,,262.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,374.0,500.0
28,,,263.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,497.0
29,,,263.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,374.0,552.0
30,,,310.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,487.0
31,,,310.0,443.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,519.0
32,,,311.0,443.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,510.0
33,,,311.0,443.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,552.0
34,,,358.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,530.0
35,,,358.0,480.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,565.0
36,,,359.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,574.0
37,,,359.0,480.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,607.0
38,,,406.0,514.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,565.0
39,,,406.0,514.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,597.0
40,,,407.0,514.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,607.0
41,,,407.0,514.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,374.0,658.0
42,,,454.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,618.0
43,,,454.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,648.0
44,,,455.0,569.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,636.0
45,,,455.0,569.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,675.0
46,,,502.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,720.0
47,,,502.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,754.0
48,,,503.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,730.0
49,,,503.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,787.0
50,,,550.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,776.0
51,,,550.0,728.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,809.0
52,,,551.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,787.0
53,,,551.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,455.0,821.0
54,,,598.0,816.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,863.0
55,,,598.0,816.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,896.0
56,,,599.0,816.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,874.0
57,,,599.0,816.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,935.0
58,,,646.0,860.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,924.0
59,,,646.0,860.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,953.0
60,,,647.0,860.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,935.0
61,,,647.0,860.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,536.0,1000.0
62,,,694.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,953.0
63,,,694.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,988.0
