,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:33:19.726677,,,,,,,,,
1,Simulation configuration ID,a2fd9cfb-b483-469c-99c7-f6f9376b56ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,116.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,163.0
2,,,6.0,27886.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27934.0
3,,,7.0,27886.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,27952.0
4,,,2.0,26745.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,26792.0
5,,,3.0,26745.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,26803.0
6,,,4.0,27886.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,27937.0
7,,,5.0,27886.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,27948.0
8,,,54.0,15789.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,15836.0
9,,,8.0,27886.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,27939.0
10,,,9.0,27886.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,27951.0
11,,,10.0,27886.0,generation_agent_3,1016.0,191.0,household_agent_2,80.0,191.0,27966.0
12,,,11.0,27886.0,generation_agent_0,1013.0,191.0,household_agent_2,86.0,191.0,27972.0
13,,,16.0,27886.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,27930.0
14,,,17.0,27886.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,27945.0
15,,,18.0,27886.0,household_agent_7,1007.0,191.0,household_agent_3,70.0,191.0,27956.0
16,,,30.0,27886.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,27933.0
17,,,31.0,27886.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,27949.0
18,,,44.0,27886.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,27935.0
19,,,45.0,27886.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,27947.0
20,,,25.0,27886.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,27958.0
21,,,26.0,27886.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,27943.0
22,,,27.0,27886.0,household_agent_12,1012.0,191.0,household_agent_6,81.0,191.0,27967.0
23,,,28.0,27886.0,household_agent_9,1009.0,191.0,household_agent_6,94.0,191.0,27980.0
24,,,29.0,27886.0,generation_agent_3,1016.0,191.0,household_agent_6,99.0,191.0,27985.0
25,,,32.0,27886.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,27938.0
26,,,33.0,27886.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,27950.0
27,,,34.0,27886.0,household_agent_3,1003.0,191.0,household_agent_7,90.0,191.0,27976.0
28,,,50.0,27886.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,27938.0
29,,,51.0,27886.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,27950.0
30,,,46.0,27886.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,27936.0
31,,,47.0,27886.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,27951.0
32,,,48.0,27886.0,household_agent_6,1006.0,191.0,household_agent_9,74.0,191.0,27960.0
33,,,49.0,27886.0,household_agent_12,1012.0,191.0,household_agent_9,83.0,191.0,27969.0
34,,,52.0,27886.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,27942.0
35,,,53.0,27886.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,27956.0
36,,,41.0,27886.0,household_agent_10,1010.0,191.0,household_agent_11,79.0,191.0,27965.0
37,,,42.0,27886.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,27954.0
38,,,43.0,27886.0,generation_agent_2,1015.0,191.0,household_agent_11,101.0,191.0,27987.0
39,,,35.0,27886.0,household_agent_6,1006.0,191.0,household_agent_12,73.0,191.0,27959.0
40,,,36.0,27886.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,27957.0
41,,,37.0,27886.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,27973.0
42,,,38.0,27886.0,household_agent_9,1009.0,191.0,household_agent_12,98.0,191.0,27984.0
43,,,19.0,27886.0,household_agent_12,1012.0,191.0,generation_agent_0,69.0,191.0,27955.0
44,,,20.0,27886.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,27961.0
45,,,21.0,27886.0,household_agent_2,1002.0,191.0,generation_agent_0,107.0,191.0,27993.0
46,,,39.0,27886.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,27944.0
47,,,40.0,27886.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,27957.0
48,,,22.0,27886.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,27948.0
49,,,23.0,27886.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,27954.0
50,,,24.0,27886.0,household_agent_11,1011.0,191.0,generation_agent_2,81.0,191.0,27967.0
51,,,12.0,27886.0,household_agent_2,1002.0,191.0,generation_agent_3,63.0,191.0,27949.0
52,,,13.0,27886.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,27964.0
53,,,14.0,27886.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,27970.0
54,,,15.0,27886.0,household_agent_6,1006.0,191.0,generation_agent_3,119.0,191.0,28005.0
