,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:14:51.103307,,,,,,,,,
1,Simulation configuration ID,86bc955d-9bd4-4187-8c9b-b59a59da41df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,149.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,196.0
2,,,11.0,12434.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,12483.0
3,,,12.0,12434.0,generation_agent_2,1015.0,41.0,household_agent_0,61.0,41.0,12495.0
4,,,13.0,12434.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,12505.0
5,,,6.0,12434.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,12487.0
6,,,7.0,12434.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,12482.0
7,,,8.0,12434.0,generation_agent_1,1014.0,41.0,household_agent_1,70.0,41.0,12504.0
8,,,2.0,4030.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4077.0
9,,,3.0,4030.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4082.0
10,,,4.0,12434.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,12481.0
11,,,5.0,12434.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,12486.0
12,,,50.0,22829.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,22876.0
13,,,9.0,12434.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,12491.0
14,,,10.0,12434.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,12491.0
15,,,18.0,12434.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,12477.0
16,,,19.0,12434.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,12488.0
17,,,20.0,12434.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,12494.0
18,,,33.0,12434.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,12479.0
19,,,34.0,12434.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,12490.0
20,,,35.0,12434.0,household_agent_11,1011.0,41.0,household_agent_5,62.0,41.0,12496.0
21,,,36.0,12434.0,household_agent_4,1004.0,41.0,household_agent_6,59.0,41.0,12493.0
22,,,37.0,12434.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,12498.0
23,,,38.0,12434.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,12509.0
24,,,39.0,12434.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,12491.0
25,,,40.0,12434.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,12497.0
26,,,26.0,12434.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,12482.0
