,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:50:02.393462,,,,,,,,,
1,Simulation configuration ID,47727bb8-2b20-49fb-8802-f56244cf0431,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,169.0,generation_agent_0,1013.0,991.0,aggregator_agent,432.0,536.0,601.0
3,,,1.0,169.0,generation_agent_0,1013.0,991.0,aggregator_agent,539.0,455.0,708.0
4,,,174.0,194.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,227.0
5,,,174.0,194.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,249.0
6,,,38.0,125.0,household_agent_2,1002.0,991.0,household_agent_4,53.0,536.0,178.0
7,,,38.0,125.0,household_agent_2,1002.0,991.0,household_agent_4,98.0,455.0,223.0
8,,,39.0,125.0,generation_agent_3,1016.0,991.0,household_agent_4,60.0,536.0,185.0
9,,,39.0,125.0,generation_agent_3,1016.0,991.0,household_agent_4,123.0,455.0,248.0
10,,,80.0,172.0,household_agent_2,1002.0,991.0,household_agent_4,115.0,536.0,287.0
11,,,80.0,172.0,household_agent_2,1002.0,991.0,household_agent_4,180.0,455.0,352.0
12,,,81.0,172.0,generation_agent_3,1016.0,991.0,household_agent_4,119.0,536.0,291.0
13,,,81.0,172.0,generation_agent_3,1016.0,991.0,household_agent_4,214.0,536.0,386.0
14,,,122.0,206.0,household_agent_2,1002.0,991.0,household_agent_4,141.0,536.0,347.0
15,,,122.0,206.0,household_agent_2,1002.0,991.0,household_agent_4,216.0,536.0,422.0
16,,,123.0,206.0,generation_agent_3,1016.0,991.0,household_agent_4,193.0,536.0,399.0
17,,,123.0,206.0,generation_agent_3,1016.0,991.0,household_agent_4,247.0,374.0,453.0
18,,,164.0,250.0,household_agent_2,1002.0,991.0,household_agent_4,186.0,536.0,436.0
19,,,164.0,250.0,household_agent_2,1002.0,991.0,household_agent_4,224.0,374.0,474.0
20,,,165.0,250.0,generation_agent_3,1016.0,991.0,household_agent_4,155.0,536.0,405.0
21,,,165.0,250.0,generation_agent_3,1016.0,991.0,household_agent_4,219.0,455.0,469.0
22,,,28.0,125.0,household_agent_4,1004.0,991.0,household_agent_2,50.0,536.0,175.0
23,,,28.0,125.0,household_agent_4,1004.0,991.0,household_agent_2,110.0,455.0,235.0
24,,,29.0,125.0,household_agent_11,1011.0,991.0,household_agent_2,71.0,536.0,196.0
25,,,29.0,125.0,household_agent_11,1011.0,991.0,household_agent_2,145.0,455.0,270.0
26,,,30.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,81.0,536.0,206.0
27,,,30.0,125.0,generation_agent_2,1015.0,991.0,household_agent_2,137.0,455.0,262.0
28,,,70.0,172.0,household_agent_4,1004.0,991.0,household_agent_2,121.0,536.0,293.0
29,,,70.0,172.0,household_agent_4,1004.0,991.0,household_agent_2,176.0,455.0,348.0
30,,,71.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,180.0,536.0,352.0
31,,,71.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,338.0,455.0,510.0
32,,,72.0,172.0,generation_agent_2,1015.0,991.0,household_agent_2,182.0,536.0,354.0
33,,,72.0,172.0,generation_agent_2,1015.0,991.0,household_agent_2,311.0,455.0,483.0
34,,,112.0,206.0,household_agent_4,1004.0,991.0,household_agent_2,135.0,536.0,341.0
35,,,112.0,206.0,household_agent_4,1004.0,991.0,household_agent_2,180.0,536.0,386.0
36,,,113.0,206.0,household_agent_11,1011.0,991.0,household_agent_2,214.0,536.0,420.0
37,,,113.0,206.0,household_agent_11,1011.0,991.0,household_agent_2,311.0,536.0,517.0
38,,,114.0,206.0,generation_agent_2,1015.0,991.0,household_agent_2,230.0,536.0,436.0
39,,,114.0,206.0,generation_agent_2,1015.0,991.0,household_agent_2,294.0,536.0,500.0
40,,,154.0,250.0,household_agent_4,1004.0,991.0,household_agent_2,139.0,536.0,389.0
41,,,154.0,250.0,household_agent_4,1004.0,991.0,household_agent_2,207.0,374.0,457.0
42,,,155.0,250.0,household_agent_11,1011.0,991.0,household_agent_2,277.0,536.0,527.0
43,,,155.0,250.0,household_agent_11,1011.0,991.0,household_agent_2,344.0,374.0,594.0
44,,,156.0,250.0,generation_agent_2,1015.0,991.0,household_agent_2,255.0,536.0,505.0
45,,,156.0,250.0,generation_agent_2,1015.0,991.0,household_agent_2,309.0,374.0,559.0
46,,,40.0,125.0,household_agent_2,1002.0,991.0,household_agent_11,112.0,536.0,237.0
47,,,40.0,125.0,household_agent_2,1002.0,991.0,household_agent_11,210.0,455.0,335.0
48,,,41.0,125.0,household_agent_0,1000.0,991.0,household_agent_11,156.0,536.0,281.0
49,,,41.0,125.0,household_agent_0,1000.0,991.0,household_agent_11,366.0,455.0,491.0
50,,,82.0,172.0,household_agent_2,1002.0,991.0,household_agent_11,307.0,536.0,479.0
51,,,82.0,172.0,household_agent_2,1002.0,991.0,household_agent_11,375.0,536.0,547.0
52,,,83.0,172.0,household_agent_0,1000.0,991.0,household_agent_11,387.0,536.0,559.0
53,,,83.0,172.0,household_agent_0,1000.0,991.0,household_agent_11,432.0,536.0,604.0
54,,,124.0,206.0,household_agent_2,1002.0,991.0,household_agent_11,367.0,536.0,573.0
55,,,124.0,206.0,household_agent_2,1002.0,991.0,household_agent_11,380.0,536.0,586.0
56,,,125.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,400.0,536.0,606.0
57,,,125.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,437.0,536.0,643.0
58,,,166.0,250.0,household_agent_2,1002.0,991.0,household_agent_11,339.0,536.0,589.0
59,,,166.0,250.0,household_agent_2,1002.0,991.0,household_agent_11,377.0,293.0,627.0
60,,,167.0,250.0,household_agent_0,1000.0,991.0,household_agent_11,395.0,536.0,645.0
61,,,167.0,250.0,household_agent_0,1000.0,991.0,household_agent_11,427.0,293.0,677.0
62,,,31.0,125.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,189.0
63,,,31.0,125.0,household_agent_11,1011.0,991.0,household_agent_0,174.0,455.0,299.0
64,,,32.0,125.0,household_agent_5,1005.0,991.0,household_agent_0,128.0,536.0,253.0
65,,,32.0,125.0,household_agent_5,1005.0,991.0,household_agent_0,186.0,455.0,311.0
66,,,33.0,125.0,generation_agent_2,1015.0,991.0,household_agent_0,93.0,536.0,218.0
67,,,33.0,125.0,generation_agent_2,1015.0,991.0,household_agent_0,198.0,455.0,323.0
68,,,73.0,172.0,household_agent_11,1011.0,991.0,household_agent_0,347.0,536.0,519.0
69,,,73.0,172.0,household_agent_11,1011.0,991.0,household_agent_0,410.0,536.0,582.0
70,,,74.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,334.0
71,,,74.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,222.0,536.0,394.0
72,,,74.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,163.0,536.0,414.0
73,,,74.0,172.0,household_agent_5,1005.0,991.0,household_agent_0,213.0,455.0,464.0
74,,,75.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,78.0,536.0,329.0
75,,,75.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,119.0,455.0,370.0
76,,,75.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,245.0,536.0,417.0
77,,,75.0,172.0,generation_agent_2,1015.0,991.0,household_agent_0,350.0,536.0,522.0
78,,,115.0,206.0,household_agent_11,1011.0,991.0,household_agent_0,378.0,536.0,584.0
79,,,115.0,206.0,household_agent_11,1011.0,991.0,household_agent_0,420.0,536.0,626.0
80,,,116.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,191.0,536.0,397.0
81,,,116.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,238.0,536.0,444.0
82,,,117.0,206.0,generation_agent_2,1015.0,991.0,household_agent_0,319.0,536.0,525.0
83,,,117.0,206.0,generation_agent_2,1015.0,991.0,household_agent_0,356.0,536.0,562.0
84,,,157.0,250.0,household_agent_11,1011.0,991.0,household_agent_0,378.0,536.0,628.0
85,,,157.0,250.0,household_agent_11,1011.0,991.0,household_agent_0,421.0,293.0,671.0
86,,,158.0,250.0,household_agent_5,1005.0,991.0,household_agent_0,201.0,536.0,451.0
87,,,158.0,250.0,household_agent_5,1005.0,991.0,household_agent_0,247.0,293.0,497.0
88,,,159.0,250.0,generation_agent_2,1015.0,991.0,household_agent_0,316.0,536.0,566.0
89,,,159.0,250.0,generation_agent_2,1015.0,991.0,household_agent_0,357.0,293.0,607.0
90,,,42.0,125.0,household_agent_0,1000.0,991.0,household_agent_5,58.0,536.0,183.0
91,,,42.0,125.0,household_agent_0,1000.0,991.0,household_agent_5,175.0,455.0,300.0
92,,,43.0,125.0,household_agent_3,1003.0,991.0,household_agent_5,77.0,536.0,202.0
93,,,43.0,125.0,household_agent_3,1003.0,991.0,household_agent_5,114.0,455.0,239.0
