,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:49:24.541879,,,,,,,,,
1,Simulation configuration ID,3592b008-f889-4d1d-afaa-3b11f9364e3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,17.0,175.0,household_agent_1,1001.0,191.0,household_agent_4,53.0,191.0,228.0
2,,,17.0,175.0,household_agent_1,1001.0,191.0,household_agent_4,47.0,191.0,165.0
3,,,18.0,175.0,household_agent_11,1011.0,191.0,household_agent_4,114.0,191.0,289.0
4,,,19.0,175.0,household_agent_8,1008.0,191.0,household_agent_4,126.0,191.0,301.0
5,,,19.0,175.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,187.0
6,,,20.0,175.0,household_agent_2,1002.0,191.0,household_agent_4,201.0,191.0,376.0
7,,,20.0,175.0,household_agent_2,1002.0,191.0,household_agent_4,1485.0,536.0,1659.0
8,,,21.0,175.0,generation_agent_0,1013.0,191.0,household_agent_4,346.0,191.0,521.0
9,,,21.0,175.0,generation_agent_0,1013.0,191.0,household_agent_4,307.0,382.0,481.0
10,,,22.0,175.0,generation_agent_1,1014.0,191.0,household_agent_4,105.0,191.0,279.0
11,,,22.0,175.0,generation_agent_1,1014.0,191.0,household_agent_4,666.0,536.0,841.0
12,,,23.0,175.0,generation_agent_2,1015.0,191.0,household_agent_4,1379.0,536.0,1554.0
13,,,23.0,175.0,generation_agent_2,1015.0,191.0,household_agent_4,178.0,191.0,352.0
14,,,24.0,175.0,generation_agent_3,1016.0,191.0,household_agent_4,1362.0,536.0,1537.0
15,,,89.0,204.0,household_agent_1,1001.0,191.0,household_agent_4,59.0,191.0,263.0
16,,,89.0,204.0,household_agent_1,1001.0,191.0,household_agent_4,97.0,191.0,415.0
17,,,90.0,204.0,household_agent_11,1011.0,191.0,household_agent_4,86.0,191.0,359.0
18,,,90.0,204.0,household_agent_11,1011.0,191.0,household_agent_4,115.0,191.0,319.0
19,,,91.0,204.0,household_agent_8,1008.0,191.0,household_agent_4,159.0,191.0,363.0
20,,,91.0,204.0,household_agent_8,1008.0,191.0,household_agent_4,110.0,191.0,383.0
21,,,91.0,204.0,household_agent_8,1008.0,191.0,household_agent_4,178.0,191.0,496.0
22,,,92.0,204.0,household_agent_2,1002.0,191.0,household_agent_4,252.0,191.0,456.0
23,,,93.0,204.0,generation_agent_0,1013.0,191.0,household_agent_4,374.0,536.0,578.0
24,,,161.0,293.0,household_agent_1,1001.0,191.0,household_agent_4,61.0,191.0,354.0
25,,,161.0,293.0,household_agent_1,1001.0,191.0,household_agent_4,238.0,382.0,707.0
26,,,162.0,293.0,household_agent_11,1011.0,191.0,household_agent_4,64.0,191.0,357.0
27,,,163.0,293.0,household_agent_8,1008.0,191.0,household_agent_4,80.0,191.0,373.0
28,,,164.0,293.0,household_agent_2,1002.0,191.0,household_agent_4,205.0,191.0,498.0
29,,,166.0,293.0,generation_agent_1,1014.0,191.0,household_agent_4,662.0,37.0,955.0
30,,,167.0,293.0,generation_agent_2,1015.0,191.0,household_agent_4,1375.0,536.0,1668.0
31,,,168.0,293.0,generation_agent_3,1016.0,191.0,household_agent_4,2007.0,536.0,2300.0
32,,,233.0,392.0,household_agent_1,1001.0,191.0,household_agent_4,161.0,191.0,553.0
33,,,234.0,392.0,household_agent_11,1011.0,191.0,household_agent_4,207.0,382.0,920.0
34,,,234.0,392.0,household_agent_11,1011.0,191.0,household_agent_4,79.0,191.0,471.0
35,,,235.0,392.0,household_agent_8,1008.0,191.0,household_agent_4,86.0,191.0,478.0
36,,,235.0,392.0,household_agent_8,1008.0,191.0,household_agent_4,90.0,191.0,803.0
37,,,235.0,392.0,household_agent_8,1008.0,191.0,household_agent_4,193.0,191.0,765.0
38,,,236.0,392.0,household_agent_2,1002.0,191.0,household_agent_4,162.0,382.0,554.0
39,,,237.0,392.0,generation_agent_0,1013.0,191.0,household_agent_4,364.0,37.0,756.0
40,,,238.0,392.0,generation_agent_1,1014.0,191.0,household_agent_4,481.0,382.0,873.0
41,,,305.0,402.0,household_agent_1,1001.0,191.0,household_agent_4,211.0,191.0,613.0
42,,,305.0,402.0,household_agent_1,1001.0,191.0,household_agent_4,348.0,191.0,1063.0
43,,,306.0,402.0,household_agent_11,1011.0,191.0,household_agent_4,121.0,191.0,523.0
44,,,306.0,402.0,household_agent_11,1011.0,191.0,household_agent_4,1988.0,536.0,2771.0
45,,,307.0,402.0,household_agent_8,1008.0,191.0,household_agent_4,163.0,191.0,565.0
46,,,307.0,402.0,household_agent_8,1008.0,191.0,household_agent_4,5398.0,228.0,6181.0
