,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:39:52.996733,,,,,,,,,
1,Simulation configuration ID,d41259db-dd66-478a-bc0d-bca7400ef61a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,128.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,31.0,42291.0,control_center_agent,1017.0,191.0,aggregator_agent,65.0,191.0,12965.0
3,,,22.0,28112.0,household_agent_11,1011.0,191.0,household_agent_5,48.0,191.0,28160.0
4,,,18.0,28112.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,28161.0
5,,,19.0,28112.0,household_agent_8,1008.0,191.0,household_agent_11,53.0,191.0,28165.0
6,,,14.0,28112.0,household_agent_11,1011.0,191.0,household_agent_8,47.0,191.0,28159.0
7,,,15.0,28112.0,household_agent_4,1004.0,191.0,household_agent_8,52.0,191.0,28164.0
8,,,10.0,28112.0,household_agent_8,1008.0,191.0,household_agent_4,49.0,191.0,28161.0
9,,,11.0,28112.0,household_agent_1,1001.0,191.0,household_agent_4,59.0,191.0,28171.0
10,,,6.0,28112.0,household_agent_4,1004.0,191.0,household_agent_1,54.0,191.0,28166.0
11,,,7.0,28112.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,28161.0
12,,,2.0,23682.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,23729.0
13,,,3.0,23682.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,23740.0
14,,,4.0,28112.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,28159.0
15,,,5.0,28112.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,28170.0
16,,,30.0,30742.0,aggregator_agent,1019.0,191.0,household_agent_0,59.0,191.0,12959.0
17,,,8.0,28112.0,household_agent_0,1000.0,191.0,household_agent_3,47.0,191.0,28159.0
18,,,9.0,28112.0,household_agent_7,1007.0,191.0,household_agent_3,58.0,191.0,28170.0
19,,,12.0,28112.0,household_agent_3,1003.0,191.0,household_agent_7,47.0,191.0,28159.0
20,,,13.0,28112.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,28170.0
21,,,16.0,28112.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,28159.0
22,,,17.0,28112.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,28170.0
23,,,20.0,28112.0,household_agent_6,1006.0,191.0,household_agent_2,47.0,191.0,28159.0
24,,,21.0,28112.0,generation_agent_0,1013.0,191.0,household_agent_2,58.0,191.0,28170.0
25,,,23.0,28112.0,household_agent_2,1002.0,191.0,generation_agent_0,47.0,191.0,28159.0
26,,,24.0,28112.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,28164.0
27,,,25.0,28112.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,28161.0
28,,,26.0,28112.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,28165.0
29,,,27.0,28112.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,28161.0
30,,,28.0,28112.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,28171.0
31,,,29.0,28112.0,generation_agent_2,1015.0,191.0,generation_agent_3,46.0,191.0,12946.0
32,,,29.0,28112.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,28162.0
