,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:53:53.527925,,,,,,,,,
1,Simulation configuration ID,b6a2adb9-ed5d-404e-ba69-83418aff1a0a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,34.0,63.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,111.0
2,,,66.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,171.0
3,,,98.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,225.0
4,,,130.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,337.0
5,,,162.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,370.0
6,,,194.0,375.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,426.0
7,,,226.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,490.0
8,,,258.0,443.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,535.0
9,,,290.0,483.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,539.0
10,,,322.0,552.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,599.0
11,,,354.0,600.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,650.0
12,,,386.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,729.0
13,,,418.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,823.0
14,,,450.0,768.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,382.0,846.0
15,,,514.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,886.0
16,,,546.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,886.0
17,,,578.0,935.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1005.0
18,,,610.0,955.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1022.0
19,,,642.0,964.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1057.0
20,,,674.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1098.0
21,,,706.0,1085.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1163.0
22,,,738.0,1117.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1198.0
23,,,770.0,1171.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1259.0
24,,,802.0,1190.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,382.0,1298.0
25,,,866.0,1213.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,382.0,1331.0
26,,,930.0,1256.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,1377.0
27,,,962.0,1312.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1379.0
28,,,994.0,1313.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,1423.0
29,,,1026.0,1382.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1473.0
30,,,1058.0,1416.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1507.0
31,,,1090.0,1472.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1528.0
32,,,1122.0,1568.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1616.0
33,,,1154.0,1603.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1649.0
34,,,1186.0,1699.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1748.0
35,,,1218.0,1768.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1840.0
36,,,1250.0,1793.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1872.0
37,,,1282.0,1891.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1965.0
38,,,1314.0,1917.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1977.0
39,,,1346.0,1924.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2013.0
40,,,1378.0,1978.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2030.0
41,,,1410.0,2076.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2127.0
42,,,1442.0,2169.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2217.0
43,,,1474.0,2263.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2313.0
44,,,1506.0,2305.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2359.0
45,,,1538.0,2310.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2390.0
46,,,1570.0,2398.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2449.0
47,,,1634.0,2428.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,2486.0
48,,,1666.0,2522.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2570.0
49,,,1698.0,2550.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2610.0
50,,,1730.0,2617.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2666.0
51,,,1762.0,2659.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2734.0
52,,,1794.0,2686.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2764.0
53,,,1826.0,2765.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2817.0
