,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:08:24.519967,,,,,,,,,
1,Simulation configuration ID,36e054c0-cbf7-484a-8859-292d1717683b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,10.0,7988.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,8053.0
2,,,11.0,7988.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,8046.0
3,,,56.0,25531.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,25596.0
4,,,57.0,25531.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,25592.0
5,,,20.0,7988.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,8036.0
6,,,21.0,7988.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,8041.0
7,,,22.0,7988.0,household_agent_11,1011.0,41.0,household_agent_1,66.0,41.0,8054.0
8,,,66.0,25531.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,25579.0
9,,,67.0,25531.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25583.0
10,,,68.0,25531.0,household_agent_11,1011.0,41.0,household_agent_1,69.0,41.0,25600.0
11,,,33.0,7988.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,8036.0
12,,,34.0,7988.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,8042.0
13,,,79.0,25531.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,25578.0
14,,,80.0,25531.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,25583.0
15,,,28.0,7988.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,8031.0
16,,,29.0,7988.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,8042.0
17,,,30.0,7988.0,household_agent_10,1010.0,41.0,household_agent_3,65.0,41.0,8053.0
18,,,74.0,25531.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,25574.0
19,,,75.0,25531.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,25585.0
20,,,76.0,25531.0,household_agent_10,1010.0,41.0,household_agent_3,65.0,41.0,25596.0
21,,,15.0,7988.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,8037.0
22,,,16.0,7988.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,8042.0
23,,,17.0,7988.0,generation_agent_2,1015.0,41.0,household_agent_4,71.0,41.0,8059.0
24,,,61.0,25531.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,25579.0
25,,,62.0,25531.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,25583.0
26,,,63.0,25531.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,25594.0
27,,,31.0,7988.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,8032.0
28,,,32.0,7988.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,8038.0
29,,,77.0,25531.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25574.0
30,,,78.0,25531.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25580.0
31,,,38.0,7988.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,8051.0
32,,,39.0,7988.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,8059.0
33,,,40.0,7988.0,household_agent_8,1008.0,41.0,household_agent_6,80.0,41.0,8068.0
34,,,84.0,25531.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25594.0
35,,,85.0,25531.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,25600.0
36,,,86.0,25531.0,household_agent_8,1008.0,41.0,household_agent_6,80.0,41.0,25611.0
37,,,44.0,7988.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,8046.0
