,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:26:48.851501,,,,,,,,,
1,Simulation configuration ID,6af2e4f3-c74d-43ce-a463-1aeabb3e923d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,48.0,household_agent_7,1007.0,191.0,aggregator_agent,46.0,191.0,94.0
2,,,197.0,236.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,264.0
3,,,30.0,86.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,165.0
4,,,62.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,178.0
5,,,94.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,210.0
6,,,158.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,224.0
7,,,190.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,323.0
8,,,26.0,86.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,158.0
9,,,27.0,86.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,174.0
10,,,58.0,109.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,169.0
11,,,59.0,109.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,382.0,180.0
12,,,90.0,126.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,382.0,203.0
13,,,123.0,129.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,214.0
14,,,154.0,177.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,227.0
15,,,155.0,177.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,238.0
16,,,186.0,272.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,323.0
17,,,187.0,272.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,328.0
18,,,22.0,86.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,158.0
19,,,23.0,86.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,163.0
20,,,54.0,109.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,194.0
21,,,55.0,109.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,382.0,180.0
22,,,86.0,126.0,household_agent_1,1001.0,191.0,household_agent_2,102.0,382.0,228.0
23,,,119.0,129.0,household_agent_3,1003.0,191.0,household_agent_2,82.0,191.0,211.0
