,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:56:57.316032,,,,,,,,,
1,Simulation configuration ID,9fb659e7-e1bf-45ed-94ab-cff843924c1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,180.0,generation_agent_1,1014.0,191.0,aggregator_agent,51.0,191.0,231.0
2,,,4248.0,5070.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5099.0
3,,,39.0,216.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,270.0
4,,,40.0,216.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,320.0
5,,,81.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,307.0
6,,,82.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,374.0
7,,,123.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,352.0
8,,,124.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,382.0,426.0
9,,,165.0,283.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,362.0
10,,,207.0,312.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,405.0
11,,,208.0,312.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,448.0
12,,,249.0,368.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,434.0
13,,,250.0,368.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,502.0
14,,,291.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,495.0
15,,,292.0,449.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,512.0
16,,,333.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,584.0
17,,,334.0,536.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,594.0
18,,,375.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,649.0
19,,,376.0,601.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,670.0
20,,,417.0,698.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,747.0
