,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:51:07.726898,,,,,,,,,
1,Simulation configuration ID,05293882-2d04-4f7c-8a1c-b9705be484bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,169.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,216.0
2,,,133.0,135.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,163.0
3,,,26.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,214.0
4,,,58.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,261.0
5,,,90.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,307.0
6,,,122.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,386.0
7,,,22.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,213.0
8,,,23.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,218.0
9,,,54.0,218.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,261.0
10,,,55.0,218.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,267.0
11,,,86.0,259.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,306.0
12,,,87.0,259.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,311.0
13,,,118.0,334.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,387.0
14,,,119.0,334.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,392.0
15,,,18.0,162.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,213.0
16,,,19.0,162.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,220.0
17,,,50.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,267.0
18,,,51.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,276.0
19,,,82.0,259.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,303.0
20,,,83.0,259.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,312.0
21,,,114.0,334.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,383.0
22,,,115.0,334.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,394.0
23,,,14.0,162.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,209.0
24,,,15.0,162.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,220.0
25,,,46.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,266.0
26,,,47.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,276.0
27,,,78.0,259.0,household_agent_2,1002.0,191.0,household_agent_3,42.0,191.0,301.0
28,,,79.0,259.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,312.0
29,,,110.0,334.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,382.0
30,,,111.0,334.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,393.0
31,,,10.0,162.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,209.0
32,,,11.0,162.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,220.0
33,,,42.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,264.0
34,,,43.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,275.0
35,,,74.0,259.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,303.0
36,,,75.0,259.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,314.0
37,,,106.0,334.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,381.0
38,,,107.0,334.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,392.0
39,,,6.0,162.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,209.0
40,,,7.0,162.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,220.0
41,,,38.0,218.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,266.0
42,,,39.0,218.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,277.0
43,,,70.0,259.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,306.0
44,,,71.0,259.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,316.0
45,,,102.0,334.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,382.0
46,,,103.0,334.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,393.0
47,,,2.0,207.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,264.0
48,,,3.0,207.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,275.0
49,,,4.0,162.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,212.0
50,,,5.0,162.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,223.0
51,,,36.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,293.0
52,,,37.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,97.0,191.0,315.0
53,,,68.0,259.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,306.0
54,,,69.0,259.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,315.0
55,,,100.0,334.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,383.0
56,,,101.0,334.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,394.0
57,,,132.0,128.0,aggregator_agent,1019.0,191.0,household_agent_6,49.0,191.0,177.0
58,,,8.0,162.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,211.0
59,,,9.0,162.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,221.0
60,,,40.0,218.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,267.0
61,,,41.0,218.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,278.0
62,,,72.0,259.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,312.0
63,,,73.0,259.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,324.0
64,,,104.0,334.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,382.0
