,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:46:43.022779,,,,,,,,,
1,Simulation configuration ID,9d96f7d9-028b-4a19-945c-3ff755743982,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,28.0,232.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,285.0
2,,,54.0,634.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,687.0
3,,,54.0,634.0,household_agent_10,1010.0,41.0,household_agent_11,46.0,41.0,800.0
4,,,80.0,1242.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,1295.0
5,,,106.0,2147.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,2196.0
6,,,132.0,2770.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,2823.0
7,,,158.0,3550.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,3603.0
8,,,184.0,4361.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,4414.0
9,,,210.0,4946.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,4999.0
10,,,236.0,5283.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,5336.0
11,,,236.0,5283.0,household_agent_10,1010.0,41.0,household_agent_11,46.0,41.0,1464.0
12,,,262.0,6269.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,6322.0
13,,,26.0,232.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,284.0
14,,,27.0,232.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,289.0
15,,,52.0,634.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,687.0
16,,,52.0,634.0,household_agent_11,1011.0,41.0,household_agent_10,146.0,41.0,900.0
17,,,53.0,634.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,692.0
18,,,53.0,634.0,household_agent_8,1008.0,41.0,household_agent_10,151.0,41.0,905.0
19,,,78.0,1242.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1296.0
20,,,78.0,1242.0,household_agent_11,1011.0,41.0,household_agent_10,157.0,41.0,911.0
21,,,79.0,1242.0,household_agent_8,1008.0,41.0,household_agent_10,59.0,41.0,1301.0
22,,,79.0,1242.0,household_agent_8,1008.0,41.0,household_agent_10,163.0,41.0,917.0
23,,,104.0,2147.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2194.0
24,,,105.0,2147.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,2200.0
25,,,130.0,2770.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,2823.0
26,,,131.0,2770.0,household_agent_8,1008.0,41.0,household_agent_10,58.0,41.0,2828.0
27,,,156.0,3550.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,3603.0
28,,,157.0,3550.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,3607.0
29,,,182.0,4361.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,4413.0
30,,,183.0,4361.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,4418.0
31,,,208.0,4946.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,4998.0
32,,,209.0,4946.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,5003.0
33,,,234.0,5283.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,5335.0
34,,,234.0,5283.0,household_agent_11,1011.0,41.0,household_agent_10,152.0,41.0,1570.0
35,,,235.0,5283.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,5340.0
36,,,235.0,5283.0,household_agent_8,1008.0,41.0,household_agent_10,157.0,41.0,1575.0
37,,,260.0,6269.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,6322.0
38,,,260.0,6269.0,household_agent_11,1011.0,41.0,household_agent_10,157.0,41.0,1575.0
39,,,261.0,6269.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,6326.0
40,,,261.0,6269.0,household_agent_8,1008.0,41.0,household_agent_10,164.0,41.0,1582.0
41,,,24.0,232.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,290.0
42,,,25.0,232.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,295.0
43,,,50.0,634.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,692.0
44,,,50.0,634.0,household_agent_10,1010.0,41.0,household_agent_8,135.0,41.0,889.0
45,,,51.0,634.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,697.0
46,,,51.0,634.0,household_agent_5,1005.0,41.0,household_agent_8,140.0,41.0,894.0
47,,,76.0,1242.0,household_agent_10,1010.0,41.0,household_agent_8,58.0,41.0,1300.0
48,,,76.0,1242.0,household_agent_10,1010.0,41.0,household_agent_8,146.0,41.0,900.0
49,,,77.0,1242.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,1305.0
