,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:41:32.441341,,,,,,,,,
1,Simulation configuration ID,879bd8e3-34ab-42cb-a66d-9b55213c9307,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,140.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,189.0
3,,,1.0,140.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,223.0
4,,,101.0,2044.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2073.0
5,,,101.0,2044.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2093.0
6,,,28.0,420.0,household_agent_0,1000.0,991.0,household_agent_11,91.0,536.0,511.0
7,,,28.0,420.0,household_agent_0,1000.0,991.0,household_agent_11,129.0,455.0,549.0
8,,,29.0,420.0,generation_agent_3,1016.0,991.0,household_agent_11,114.0,536.0,534.0
9,,,29.0,420.0,generation_agent_3,1016.0,991.0,household_agent_11,149.0,455.0,569.0
10,,,60.0,1150.0,household_agent_0,1000.0,991.0,household_agent_11,80.0,536.0,1230.0
11,,,60.0,1150.0,household_agent_0,1000.0,991.0,household_agent_11,123.0,455.0,1273.0
12,,,61.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_11,91.0,536.0,1241.0
13,,,61.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_11,133.0,455.0,1283.0
14,,,92.0,1699.0,household_agent_0,1000.0,991.0,household_agent_11,78.0,536.0,1777.0
15,,,92.0,1699.0,household_agent_0,1000.0,991.0,household_agent_11,117.0,455.0,1816.0
16,,,92.0,1699.0,household_agent_0,1000.0,991.0,household_agent_11,60.0,536.0,2112.0
17,,,92.0,1699.0,household_agent_0,1000.0,991.0,household_agent_11,96.0,455.0,2148.0
18,,,93.0,1699.0,generation_agent_3,1016.0,991.0,household_agent_11,90.0,536.0,1789.0
19,,,93.0,1699.0,generation_agent_3,1016.0,991.0,household_agent_11,142.0,455.0,1841.0
20,,,24.0,420.0,household_agent_11,1011.0,991.0,household_agent_0,49.0,536.0,469.0
21,,,24.0,420.0,household_agent_11,1011.0,991.0,household_agent_0,109.0,455.0,529.0
22,,,25.0,420.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,479.0
23,,,25.0,420.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,455.0,540.0
24,,,56.0,1150.0,household_agent_11,1011.0,991.0,household_agent_0,46.0,536.0,1196.0
25,,,56.0,1150.0,household_agent_11,1011.0,991.0,household_agent_0,98.0,455.0,1248.0
26,,,57.0,1150.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,1209.0
27,,,57.0,1150.0,household_agent_5,1005.0,991.0,household_agent_0,108.0,455.0,1258.0
28,,,88.0,1699.0,household_agent_11,1011.0,991.0,household_agent_0,47.0,536.0,1746.0
29,,,88.0,1699.0,household_agent_11,1011.0,991.0,household_agent_0,108.0,455.0,1807.0
30,,,89.0,1699.0,household_agent_5,1005.0,991.0,household_agent_0,57.0,536.0,1756.0
31,,,89.0,1699.0,household_agent_5,1005.0,991.0,household_agent_0,116.0,455.0,1815.0
32,,,17.0,420.0,household_agent_0,1000.0,991.0,household_agent_5,58.0,536.0,478.0
33,,,17.0,420.0,household_agent_0,1000.0,991.0,household_agent_5,99.0,455.0,519.0
34,,,18.0,420.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,491.0
