,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:40:22.539726,,,,,,,,,
1,Simulation configuration ID,bfb925c0-54cc-4b4f-8d49-4cddb2862988,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,179.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,2467.0,5932.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,5975.0
3,,,34.0,979.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1058.0
4,,,35.0,979.0,household_agent_2,1002.0,191.0,household_agent_0,87.0,191.0,1066.0
5,,,36.0,979.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,1106.0
6,,,37.0,979.0,household_agent_4,1004.0,191.0,household_agent_0,108.0,191.0,1087.0
7,,,38.0,979.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,1117.0
8,,,39.0,979.0,household_agent_6,1006.0,191.0,household_agent_0,186.0,191.0,1165.0
9,,,40.0,979.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,1052.0
10,,,41.0,979.0,household_agent_8,1008.0,191.0,household_agent_0,157.0,191.0,1136.0
11,,,42.0,979.0,household_agent_9,1009.0,191.0,household_agent_0,211.0,191.0,1190.0
12,,,43.0,979.0,household_agent_10,1010.0,191.0,household_agent_0,166.0,191.0,1145.0
13,,,44.0,979.0,household_agent_11,1011.0,191.0,household_agent_0,246.0,191.0,1225.0
14,,,45.0,979.0,household_agent_12,1012.0,191.0,household_agent_0,281.0,191.0,1260.0
15,,,46.0,979.0,generation_agent_0,1013.0,191.0,household_agent_0,263.0,191.0,1242.0
16,,,47.0,979.0,generation_agent_1,1014.0,191.0,household_agent_0,281.0,191.0,1260.0
17,,,48.0,979.0,generation_agent_2,1015.0,191.0,household_agent_0,318.0,191.0,1297.0
18,,,49.0,979.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,1298.0
19,,,306.0,1291.0,household_agent_1,1001.0,191.0,household_agent_0,317.0,191.0,1608.0
20,,,307.0,1291.0,household_agent_2,1002.0,191.0,household_agent_0,163.0,191.0,1454.0
21,,,308.0,1291.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,1401.0
22,,,309.0,1291.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,1430.0
23,,,310.0,1291.0,household_agent_5,1005.0,191.0,household_agent_0,235.0,191.0,1526.0
24,,,311.0,1291.0,household_agent_6,1006.0,191.0,household_agent_0,155.0,191.0,1446.0
25,,,312.0,1291.0,household_agent_7,1007.0,191.0,household_agent_0,151.0,191.0,1442.0
26,,,313.0,1291.0,household_agent_8,1008.0,191.0,household_agent_0,252.0,191.0,1543.0
27,,,314.0,1291.0,household_agent_9,1009.0,191.0,household_agent_0,257.0,191.0,1548.0
28,,,315.0,1291.0,household_agent_10,1010.0,191.0,household_agent_0,148.0,191.0,1439.0
29,,,316.0,1291.0,household_agent_11,1011.0,191.0,household_agent_0,173.0,191.0,1464.0
30,,,317.0,1291.0,household_agent_12,1012.0,191.0,household_agent_0,289.0,191.0,1580.0
31,,,318.0,1291.0,generation_agent_0,1013.0,191.0,household_agent_0,295.0,191.0,1586.0
32,,,319.0,1291.0,generation_agent_1,1014.0,191.0,household_agent_0,308.0,191.0,1599.0
33,,,320.0,1291.0,generation_agent_2,1015.0,191.0,household_agent_0,306.0,191.0,1597.0
34,,,321.0,1291.0,generation_agent_3,1016.0,191.0,household_agent_0,317.0,191.0,1608.0
35,,,578.0,1940.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2030.0
36,,,579.0,1940.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,2037.0
37,,,580.0,1940.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,191.0,2074.0
38,,,581.0,1940.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,2085.0
39,,,582.0,1940.0,household_agent_5,1005.0,191.0,household_agent_0,147.0,191.0,2087.0
40,,,583.0,1940.0,household_agent_6,1006.0,191.0,household_agent_0,141.0,191.0,2081.0
41,,,584.0,1940.0,household_agent_7,1007.0,191.0,household_agent_0,84.0,191.0,2024.0
42,,,585.0,1940.0,household_agent_8,1008.0,191.0,household_agent_0,150.0,191.0,2090.0
43,,,586.0,1940.0,household_agent_9,1009.0,191.0,household_agent_0,332.0,191.0,2272.0
44,,,587.0,1940.0,household_agent_10,1010.0,191.0,household_agent_0,228.0,191.0,2168.0
45,,,588.0,1940.0,household_agent_11,1011.0,191.0,household_agent_0,281.0,191.0,2221.0
