,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:27:26.468178,,,,,,,,,
1,Simulation configuration ID,23beb165-82d5-4d98-9af0-cee455552888,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,108.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,84.0,1699.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1728.0
5,,,84.0,1699.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1748.0
6,,,12.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,339.0
7,,,12.0,290.0,household_agent_1,1001.0,991.0,household_agent_2,73.0,455.0,363.0
8,,,13.0,290.0,household_agent_12,1012.0,991.0,household_agent_2,56.0,536.0,447.0
9,,,13.0,290.0,household_agent_12,1012.0,991.0,household_agent_2,94.0,455.0,485.0
10,,,13.0,290.0,household_agent_12,1012.0,991.0,household_agent_2,69.0,536.0,359.0
11,,,13.0,290.0,household_agent_12,1012.0,991.0,household_agent_2,110.0,455.0,400.0
12,,,14.0,290.0,generation_agent_3,1016.0,991.0,household_agent_2,62.0,536.0,453.0
13,,,14.0,290.0,generation_agent_3,1016.0,991.0,household_agent_2,102.0,455.0,493.0
14,,,14.0,290.0,generation_agent_3,1016.0,991.0,household_agent_2,90.0,536.0,380.0
15,,,14.0,290.0,generation_agent_3,1016.0,991.0,household_agent_2,122.0,455.0,412.0
16,,,50.0,1110.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,1159.0
17,,,50.0,1110.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,1222.0
