,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:55:05.040484,,,,,,,,,
1,Simulation configuration ID,b5dcdadb-0275-4a6f-b3b4-162c5d7f002b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,5.0,8529.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,8577.0
2,,,5.0,8529.0,household_agent_7,1007.0,191.0,household_agent_8,80.0,191.0,18735.0
3,,,1.0,18129.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,18176.0
4,,,2.0,18129.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,18187.0
5,,,2.0,18129.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,18702.0
6,,,3.0,8529.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,8577.0
7,,,3.0,8529.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,5983.0
8,,,3.0,8529.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,18713.0
9,,,4.0,8529.0,household_agent_4,1004.0,191.0,household_agent_7,59.0,191.0,8588.0
10,,,4.0,8529.0,household_agent_4,1004.0,191.0,household_agent_7,69.0,191.0,5994.0
11,,,4.0,8529.0,household_agent_4,1004.0,191.0,household_agent_7,69.0,191.0,18724.0
12,,,20.0,32353.0,household_agent_4,1004.0,191.0,household_agent_7,70.0,191.0,6404.0
13,,,35.0,39113.0,control_center_agent,1017.0,191.0,household_agent_7,58.0,191.0,12561.0
14,,,6.0,8529.0,household_agent_7,1007.0,191.0,household_agent_4,53.0,191.0,8582.0
15,,,6.0,8529.0,household_agent_7,1007.0,191.0,household_agent_4,48.0,191.0,20495.0
16,,,6.0,8529.0,household_agent_7,1007.0,191.0,household_agent_4,91.0,191.0,6016.0
17,,,7.0,8529.0,household_agent_1,1001.0,191.0,household_agent_4,64.0,191.0,8593.0
18,,,7.0,8529.0,household_agent_1,1001.0,191.0,household_agent_4,102.0,191.0,6027.0
19,,,22.0,32353.0,household_agent_7,1007.0,191.0,household_agent_4,47.0,191.0,26846.0
20,,,22.0,32353.0,household_agent_7,1007.0,191.0,household_agent_4,92.0,191.0,6426.0
21,,,23.0,32353.0,household_agent_1,1001.0,191.0,household_agent_4,47.0,191.0,16727.0
22,,,23.0,32353.0,household_agent_1,1001.0,191.0,household_agent_4,103.0,191.0,6437.0
