,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:12:07.436463,,,,,,,,,
1,Simulation configuration ID,85d98647-6b56-4223-9593-51b98eff4b92,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,93.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,140.0
2,,,580.0,5953.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5981.0
3,,,54.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,619.0
4,,,55.0,572.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,637.0
5,,,56.0,572.0,generation_agent_2,1015.0,191.0,household_agent_0,82.0,191.0,654.0
6,,,106.0,1348.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1395.0
7,,,107.0,1348.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1412.0
8,,,108.0,1348.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,1420.0
9,,,158.0,1973.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2020.0
10,,,159.0,1973.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2043.0
11,,,160.0,1973.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,2045.0
12,,,210.0,2425.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2472.0
13,,,211.0,2425.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2489.0
14,,,212.0,2425.0,generation_agent_2,1015.0,191.0,household_agent_0,71.0,191.0,2496.0
15,,,262.0,2714.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2761.0
16,,,263.0,2714.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,2782.0
17,,,264.0,2714.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,2784.0
18,,,314.0,3352.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3399.0
19,,,315.0,3352.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3417.0
20,,,316.0,3352.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,3422.0
21,,,366.0,3590.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3637.0
22,,,367.0,3590.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3659.0
23,,,368.0,3590.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,3660.0
24,,,418.0,3734.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3781.0
25,,,419.0,3734.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,3797.0
26,,,420.0,3734.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,3813.0
27,,,470.0,4167.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4215.0
28,,,471.0,4167.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4237.0
29,,,472.0,4167.0,generation_agent_2,1015.0,191.0,household_agent_0,76.0,191.0,4243.0
30,,,522.0,5122.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5169.0
31,,,523.0,5122.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,5188.0
32,,,524.0,5122.0,generation_agent_2,1015.0,191.0,household_agent_0,72.0,191.0,5194.0
33,,,574.0,5987.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6034.0
34,,,575.0,5987.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,6046.0
35,,,576.0,5987.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,6057.0
36,,,57.0,572.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,619.0
37,,,58.0,572.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,631.0
38,,,109.0,1348.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1395.0
39,,,110.0,1348.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1407.0
40,,,161.0,1973.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2021.0
41,,,162.0,1973.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2032.0
42,,,213.0,2425.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2479.0
43,,,214.0,2425.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2486.0
44,,,265.0,2714.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2762.0
45,,,266.0,2714.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2773.0
46,,,317.0,3352.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3400.0
47,,,318.0,3352.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3411.0
48,,,369.0,3590.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3638.0
49,,,370.0,3590.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3649.0
50,,,421.0,3734.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3782.0
51,,,422.0,3734.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3794.0
52,,,473.0,4167.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4214.0
53,,,474.0,4167.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4225.0
54,,,525.0,5122.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5171.0
55,,,526.0,5122.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5184.0
56,,,577.0,5987.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,6038.0
57,,,578.0,5987.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,6048.0
58,,,45.0,572.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,626.0
59,,,46.0,572.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,639.0
60,,,47.0,572.0,household_agent_4,1004.0,191.0,household_agent_2,77.0,191.0,649.0
61,,,97.0,1348.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1403.0
62,,,98.0,1348.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1415.0
63,,,99.0,1348.0,household_agent_4,1004.0,191.0,household_agent_2,79.0,191.0,1427.0
64,,,149.0,1973.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2028.0
65,,,150.0,1973.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2038.0
66,,,151.0,1973.0,household_agent_4,1004.0,191.0,household_agent_2,74.0,191.0,2047.0
67,,,201.0,2425.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,2483.0
68,,,202.0,2425.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2492.0
69,,,203.0,2425.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,2503.0
70,,,253.0,2714.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2769.0
71,,,254.0,2714.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2781.0
72,,,255.0,2714.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,2792.0
73,,,305.0,3352.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3407.0
74,,,306.0,3352.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,3421.0
75,,,307.0,3352.0,household_agent_4,1004.0,191.0,household_agent_2,77.0,191.0,3429.0
76,,,357.0,3590.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3645.0
77,,,358.0,3590.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3658.0
78,,,359.0,3590.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,3668.0
79,,,409.0,3734.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3789.0
80,,,410.0,3734.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3801.0
81,,,411.0,3734.0,household_agent_4,1004.0,191.0,household_agent_2,79.0,191.0,3813.0
82,,,461.0,4167.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4220.0
83,,,462.0,4167.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4234.0
84,,,463.0,4167.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,4245.0
85,,,513.0,5122.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5175.0
86,,,514.0,5122.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,5198.0
87,,,515.0,5122.0,household_agent_4,1004.0,191.0,household_agent_2,82.0,191.0,5204.0
88,,,565.0,5987.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6041.0
89,,,566.0,5987.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,6055.0
90,,,567.0,5987.0,household_agent_4,1004.0,191.0,household_agent_2,76.0,191.0,6063.0
91,,,35.0,572.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,622.0
92,,,36.0,572.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,633.0
93,,,37.0,572.0,household_agent_12,1012.0,191.0,household_agent_3,76.0,191.0,648.0
94,,,87.0,1348.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1398.0
95,,,88.0,1348.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1410.0
96,,,89.0,1348.0,household_agent_12,1012.0,191.0,household_agent_3,74.0,191.0,1422.0
97,,,139.0,1973.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2024.0
98,,,140.0,1973.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2034.0
99,,,141.0,1973.0,household_agent_12,1012.0,191.0,household_agent_3,81.0,191.0,2054.0
100,,,191.0,2425.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,2481.0
101,,,192.0,2425.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,2488.0
102,,,193.0,2425.0,household_agent_12,1012.0,191.0,household_agent_3,72.0,191.0,2497.0
103,,,243.0,2714.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2764.0
104,,,244.0,2714.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,2778.0
105,,,245.0,2714.0,household_agent_12,1012.0,191.0,household_agent_3,73.0,191.0,2787.0
106,,,295.0,3352.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3402.0
107,,,296.0,3352.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3413.0
108,,,297.0,3352.0,household_agent_12,1012.0,191.0,household_agent_3,82.0,191.0,3434.0
109,,,347.0,3590.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3640.0
110,,,348.0,3590.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,3654.0
111,,,349.0,3590.0,household_agent_12,1012.0,191.0,household_agent_3,76.0,191.0,3666.0
112,,,399.0,3734.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3785.0
113,,,400.0,3734.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3796.0
114,,,401.0,3734.0,household_agent_12,1012.0,191.0,household_agent_3,76.0,191.0,3810.0
115,,,451.0,4167.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4217.0
116,,,452.0,4167.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4228.0
117,,,453.0,4167.0,household_agent_12,1012.0,191.0,household_agent_3,74.0,191.0,4241.0
118,,,503.0,5122.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,5176.0
119,,,504.0,5122.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,5193.0
120,,,505.0,5122.0,household_agent_12,1012.0,191.0,household_agent_3,79.0,191.0,5201.0
121,,,555.0,5987.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6037.0
122,,,556.0,5987.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,6050.0
123,,,557.0,5987.0,household_agent_12,1012.0,191.0,household_agent_3,72.0,191.0,6059.0
124,,,27.0,572.0,household_agent_2,1002.0,191.0,household_agent_4,53.0,191.0,625.0
125,,,28.0,572.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,655.0
126,,,29.0,572.0,household_agent_5,1005.0,191.0,household_agent_4,89.0,191.0,661.0
127,,,30.0,572.0,household_agent_7,1007.0,191.0,household_agent_4,99.0,191.0,671.0
