,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:23:48.760579,,,,,,,,,
1,Simulation configuration ID,6a7fed9d-6bce-4beb-a4cb-55fd436eca28,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,155.0,household_agent_7,1007.0,191.0,aggregator_agent,43.0,191.0,198.0
2,,,83.0,214.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,242.0
3,,,22.0,145.0,household_agent_0,1000.0,191.0,household_agent_5,47.0,191.0,192.0
4,,,48.0,203.0,household_agent_0,1000.0,191.0,household_agent_5,51.0,191.0,254.0
5,,,74.0,299.0,household_agent_0,1000.0,191.0,household_agent_5,50.0,191.0,349.0
6,,,18.0,145.0,household_agent_5,1005.0,191.0,household_agent_0,50.0,191.0,195.0
7,,,19.0,145.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,211.0
8,,,44.0,203.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,252.0
9,,,45.0,203.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,263.0
10,,,70.0,299.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,348.0
11,,,71.0,299.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,364.0
12,,,14.0,145.0,household_agent_0,1000.0,191.0,household_agent_4,48.0,191.0,193.0
13,,,15.0,145.0,household_agent_2,1002.0,191.0,household_agent_4,59.0,191.0,204.0
14,,,40.0,203.0,household_agent_0,1000.0,191.0,household_agent_4,49.0,191.0,252.0
15,,,41.0,203.0,household_agent_2,1002.0,191.0,household_agent_4,60.0,191.0,263.0
16,,,66.0,299.0,household_agent_0,1000.0,191.0,household_agent_4,49.0,191.0,348.0
17,,,67.0,299.0,household_agent_2,1002.0,191.0,household_agent_4,60.0,191.0,359.0
18,,,10.0,145.0,household_agent_4,1004.0,191.0,household_agent_2,49.0,191.0,194.0
19,,,11.0,145.0,household_agent_11,1011.0,191.0,household_agent_2,60.0,191.0,205.0
20,,,36.0,203.0,household_agent_4,1004.0,191.0,household_agent_2,44.0,191.0,247.0
21,,,37.0,203.0,household_agent_11,1011.0,191.0,household_agent_2,55.0,191.0,258.0
22,,,62.0,299.0,household_agent_4,1004.0,191.0,household_agent_2,50.0,191.0,349.0
23,,,63.0,299.0,household_agent_11,1011.0,191.0,household_agent_2,60.0,191.0,359.0
24,,,6.0,145.0,household_agent_2,1002.0,191.0,household_agent_11,47.0,191.0,192.0
25,,,7.0,145.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,203.0
26,,,32.0,203.0,household_agent_2,1002.0,191.0,household_agent_11,48.0,191.0,251.0
27,,,33.0,203.0,household_agent_7,1007.0,191.0,household_agent_11,53.0,191.0,256.0
28,,,58.0,299.0,household_agent_2,1002.0,191.0,household_agent_11,48.0,191.0,347.0
29,,,59.0,299.0,household_agent_7,1007.0,191.0,household_agent_11,53.0,191.0,352.0
30,,,2.0,159.0,household_agent_11,1011.0,191.0,household_agent_7,88.0,191.0,247.0
31,,,3.0,159.0,household_agent_12,1012.0,191.0,household_agent_7,99.0,191.0,258.0
32,,,4.0,145.0,household_agent_11,1011.0,191.0,household_agent_7,68.0,191.0,213.0
33,,,5.0,145.0,household_agent_12,1012.0,191.0,household_agent_7,74.0,191.0,219.0
34,,,30.0,203.0,household_agent_11,1011.0,191.0,household_agent_7,44.0,191.0,247.0
35,,,31.0,203.0,household_agent_12,1012.0,191.0,household_agent_7,55.0,191.0,258.0
36,,,56.0,299.0,household_agent_11,1011.0,191.0,household_agent_7,50.0,191.0,349.0
37,,,57.0,299.0,household_agent_12,1012.0,191.0,household_agent_7,61.0,191.0,360.0
38,,,82.0,165.0,aggregator_agent,1019.0,191.0,household_agent_7,70.0,191.0,235.0
39,,,8.0,145.0,household_agent_7,1007.0,191.0,household_agent_12,49.0,191.0,194.0
40,,,9.0,145.0,household_agent_10,1010.0,191.0,household_agent_12,60.0,191.0,205.0
41,,,34.0,203.0,household_agent_7,1007.0,191.0,household_agent_12,47.0,191.0,250.0
42,,,35.0,203.0,household_agent_10,1010.0,191.0,household_agent_12,58.0,191.0,261.0
43,,,60.0,299.0,household_agent_7,1007.0,191.0,household_agent_12,48.0,191.0,347.0
44,,,61.0,299.0,household_agent_10,1010.0,191.0,household_agent_12,59.0,191.0,358.0
45,,,12.0,145.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,193.0
46,,,13.0,145.0,household_agent_8,1008.0,191.0,household_agent_10,53.0,191.0,198.0
47,,,38.0,203.0,household_agent_12,1012.0,191.0,household_agent_10,49.0,191.0,252.0
48,,,39.0,203.0,household_agent_8,1008.0,191.0,household_agent_10,54.0,191.0,257.0
