,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:42:14.018764,,,,,,,,,
1,Simulation configuration ID,af1c7851-eb11-401c-959e-9c432a6be2ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,169.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,218.0
3,,,1.0,169.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,252.0
4,,,101.0,2595.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2624.0
5,,,101.0,2595.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2644.0
6,,,26.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,984.0
7,,,26.0,928.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1019.0
8,,,58.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1157.0
9,,,58.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1203.0
10,,,90.0,1938.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1988.0
11,,,90.0,1938.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2032.0
12,,,22.0,928.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,981.0
13,,,22.0,928.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1015.0
14,,,23.0,928.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,990.0
15,,,23.0,928.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,1027.0
16,,,54.0,1104.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1162.0
17,,,54.0,1104.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,1199.0
18,,,55.0,1104.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1168.0
19,,,55.0,1104.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,1211.0
20,,,86.0,1938.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1999.0
21,,,86.0,1938.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,2036.0
22,,,87.0,1938.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,2019.0
23,,,87.0,1938.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,2064.0
24,,,18.0,928.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,986.0
25,,,18.0,928.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,1030.0
26,,,19.0,928.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,999.0
27,,,19.0,928.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,1039.0
28,,,50.0,1104.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,1168.0
29,,,50.0,1104.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,1210.0
30,,,51.0,1104.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1176.0
31,,,51.0,1104.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1228.0
32,,,82.0,1938.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1995.0
33,,,82.0,1938.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,2039.0
34,,,83.0,1938.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,2009.0
35,,,83.0,1938.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,2052.0
36,,,14.0,928.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,983.0
37,,,14.0,928.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,1021.0
38,,,15.0,928.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,996.0
39,,,15.0,928.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,1034.0
40,,,46.0,1104.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,1160.0
41,,,46.0,1104.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,1198.0
42,,,47.0,1104.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,1165.0
43,,,47.0,1104.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,1209.0
44,,,78.0,1938.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1991.0
45,,,78.0,1938.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,2032.0
46,,,79.0,1938.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,2012.0
47,,,79.0,1938.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,2047.0
48,,,10.0,928.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,979.0
49,,,10.0,928.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,1014.0
50,,,11.0,928.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,536.0,1024.0
51,,,11.0,928.0,household_agent_5,1005.0,991.0,household_agent_4,126.0,455.0,1054.0
52,,,42.0,1104.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1157.0
53,,,42.0,1104.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,1192.0
54,,,43.0,1104.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,536.0,1190.0
55,,,43.0,1104.0,household_agent_5,1005.0,991.0,household_agent_4,123.0,455.0,1227.0
56,,,74.0,1938.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1991.0
57,,,74.0,1938.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,2033.0
58,,,75.0,1938.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,2001.0
59,,,75.0,1938.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,2046.0
60,,,6.0,928.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,536.0,1014.0
