,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:38:23.818609,,,,,,,,,
1,Simulation configuration ID,ce2c89b9-876b-488b-9a53-fb1ccaf5d5a2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,30.0,202.0,household_agent_6,1006.0,991.0,household_agent_2,51.0,536.0,253.0
3,,,30.0,202.0,household_agent_6,1006.0,991.0,household_agent_2,81.0,455.0,283.0
4,,,31.0,202.0,generation_agent_3,1016.0,991.0,household_agent_2,59.0,536.0,261.0
5,,,31.0,202.0,generation_agent_3,1016.0,991.0,household_agent_2,92.0,455.0,294.0
6,,,70.0,660.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,708.0
7,,,70.0,660.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,455.0,738.0
8,,,70.0,660.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,2386.0
9,,,70.0,660.0,household_agent_6,1006.0,991.0,household_agent_2,82.0,455.0,2420.0
10,,,71.0,660.0,generation_agent_3,1016.0,991.0,household_agent_2,59.0,536.0,2397.0
11,,,71.0,660.0,generation_agent_3,1016.0,991.0,household_agent_2,93.0,455.0,2431.0
12,,,71.0,660.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,718.0
13,,,71.0,660.0,generation_agent_3,1016.0,991.0,household_agent_2,103.0,455.0,763.0
14,,,110.0,950.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,999.0
15,,,110.0,950.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,455.0,1029.0
16,,,111.0,950.0,generation_agent_3,1016.0,991.0,household_agent_2,47.0,536.0,3390.0
17,,,111.0,950.0,generation_agent_3,1016.0,991.0,household_agent_2,81.0,455.0,3424.0
18,,,111.0,950.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,1008.0
19,,,111.0,950.0,generation_agent_3,1016.0,991.0,household_agent_2,103.0,455.0,1053.0
20,,,150.0,1144.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,1192.0
21,,,150.0,1144.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,1224.0
22,,,151.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_2,59.0,536.0,1203.0
23,,,151.0,1144.0,generation_agent_3,1016.0,991.0,household_agent_2,104.0,455.0,1248.0
24,,,190.0,1950.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,1997.0
25,,,190.0,1950.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,2030.0
26,,,191.0,1950.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,2008.0
27,,,191.0,1950.0,generation_agent_3,1016.0,991.0,household_agent_2,92.0,455.0,2042.0
28,,,230.0,2638.0,household_agent_6,1006.0,991.0,household_agent_2,50.0,536.0,2688.0
29,,,230.0,2638.0,household_agent_6,1006.0,991.0,household_agent_2,84.0,455.0,2722.0
30,,,231.0,2638.0,generation_agent_3,1016.0,991.0,household_agent_2,61.0,536.0,2699.0
31,,,231.0,2638.0,generation_agent_3,1016.0,991.0,household_agent_2,95.0,455.0,2733.0
32,,,270.0,3609.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,3657.0
33,,,270.0,3609.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,455.0,3687.0
34,,,271.0,3609.0,generation_agent_3,1016.0,991.0,household_agent_2,61.0,536.0,3670.0
35,,,271.0,3609.0,generation_agent_3,1016.0,991.0,household_agent_2,94.0,455.0,3703.0
36,,,310.0,4354.0,household_agent_6,1006.0,991.0,household_agent_2,50.0,536.0,4404.0
37,,,310.0,4354.0,household_agent_6,1006.0,991.0,household_agent_2,83.0,455.0,4437.0
38,,,311.0,4354.0,generation_agent_3,1016.0,991.0,household_agent_2,61.0,536.0,4415.0
39,,,311.0,4354.0,generation_agent_3,1016.0,991.0,household_agent_2,95.0,455.0,4449.0
40,,,350.0,5277.0,household_agent_6,1006.0,991.0,household_agent_2,50.0,536.0,5327.0
41,,,350.0,5277.0,household_agent_6,1006.0,991.0,household_agent_2,83.0,455.0,5360.0
42,,,351.0,5277.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,5335.0
43,,,351.0,5277.0,generation_agent_3,1016.0,991.0,household_agent_2,103.0,455.0,5380.0
44,,,390.0,5486.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,5533.0
45,,,390.0,5486.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,455.0,5564.0
46,,,391.0,5486.0,generation_agent_3,1016.0,991.0,household_agent_2,59.0,536.0,5545.0
47,,,391.0,5486.0,generation_agent_3,1016.0,991.0,household_agent_2,93.0,455.0,5579.0
48,,,430.0,5880.0,household_agent_6,1006.0,991.0,household_agent_2,47.0,536.0,5927.0
49,,,430.0,5880.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,455.0,5959.0
50,,,431.0,5880.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,5938.0
51,,,431.0,5880.0,generation_agent_3,1016.0,991.0,household_agent_2,103.0,455.0,5983.0
52,,,21.0,202.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,250.0
53,,,21.0,202.0,household_agent_2,1002.0,991.0,household_agent_6,70.0,455.0,272.0
54,,,22.0,202.0,household_agent_1,1001.0,991.0,household_agent_6,61.0,536.0,263.0
55,,,22.0,202.0,household_agent_1,1001.0,991.0,household_agent_6,95.0,455.0,297.0
56,,,23.0,202.0,household_agent_9,1009.0,991.0,household_agent_6,81.0,536.0,283.0
57,,,23.0,202.0,household_agent_9,1009.0,991.0,household_agent_6,111.0,455.0,313.0
58,,,61.0,660.0,household_agent_2,1002.0,991.0,household_agent_6,47.0,536.0,707.0
59,,,61.0,660.0,household_agent_2,1002.0,991.0,household_agent_6,69.0,455.0,729.0
60,,,62.0,660.0,household_agent_1,1001.0,991.0,household_agent_6,58.0,536.0,718.0
61,,,62.0,660.0,household_agent_1,1001.0,991.0,household_agent_6,85.0,455.0,745.0
62,,,63.0,660.0,household_agent_9,1009.0,991.0,household_agent_6,91.0,536.0,751.0
63,,,63.0,660.0,household_agent_9,1009.0,991.0,household_agent_6,124.0,455.0,784.0
64,,,101.0,950.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,998.0
65,,,101.0,950.0,household_agent_2,1002.0,991.0,household_agent_6,70.0,455.0,1020.0
66,,,102.0,950.0,household_agent_1,1001.0,991.0,household_agent_6,59.0,536.0,1009.0
67,,,102.0,950.0,household_agent_1,1001.0,991.0,household_agent_6,86.0,455.0,1036.0
68,,,103.0,950.0,household_agent_9,1009.0,991.0,household_agent_6,93.0,536.0,1043.0
69,,,103.0,950.0,household_agent_9,1009.0,991.0,household_agent_6,127.0,455.0,1077.0
70,,,141.0,1144.0,household_agent_2,1002.0,991.0,household_agent_6,51.0,536.0,1195.0
71,,,141.0,1144.0,household_agent_2,1002.0,991.0,household_agent_6,85.0,455.0,1229.0
72,,,142.0,1144.0,household_agent_1,1001.0,991.0,household_agent_6,61.0,536.0,1205.0
73,,,142.0,1144.0,household_agent_1,1001.0,991.0,household_agent_6,96.0,455.0,1240.0
74,,,142.0,1144.0,household_agent_1,1001.0,991.0,household_agent_6,59.0,536.0,4204.0
75,,,142.0,1144.0,household_agent_1,1001.0,991.0,household_agent_6,94.0,455.0,4239.0
76,,,143.0,1144.0,household_agent_9,1009.0,991.0,household_agent_6,71.0,536.0,1215.0
77,,,143.0,1144.0,household_agent_9,1009.0,991.0,household_agent_6,107.0,455.0,1251.0
78,,,181.0,1950.0,household_agent_2,1002.0,991.0,household_agent_6,50.0,536.0,2000.0
79,,,181.0,1950.0,household_agent_2,1002.0,991.0,household_agent_6,85.0,455.0,2035.0
80,,,182.0,1950.0,household_agent_1,1001.0,991.0,household_agent_6,60.0,536.0,2010.0
81,,,182.0,1950.0,household_agent_1,1001.0,991.0,household_agent_6,96.0,455.0,2046.0
82,,,183.0,1950.0,household_agent_9,1009.0,991.0,household_agent_6,71.0,536.0,2021.0
83,,,183.0,1950.0,household_agent_9,1009.0,991.0,household_agent_6,107.0,455.0,2057.0
84,,,221.0,2638.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,2686.0
85,,,221.0,2638.0,household_agent_2,1002.0,991.0,household_agent_6,81.0,455.0,2719.0
86,,,222.0,2638.0,household_agent_1,1001.0,991.0,household_agent_6,59.0,536.0,2697.0
87,,,222.0,2638.0,household_agent_1,1001.0,991.0,household_agent_6,95.0,455.0,2733.0
88,,,223.0,2638.0,household_agent_9,1009.0,991.0,household_agent_6,70.0,536.0,2708.0
89,,,223.0,2638.0,household_agent_9,1009.0,991.0,household_agent_6,105.0,455.0,2743.0
90,,,261.0,3609.0,household_agent_2,1002.0,991.0,household_agent_6,47.0,536.0,3656.0
91,,,261.0,3609.0,household_agent_2,1002.0,991.0,household_agent_6,81.0,455.0,3690.0
92,,,262.0,3609.0,household_agent_1,1001.0,991.0,household_agent_6,61.0,536.0,3670.0
93,,,262.0,3609.0,household_agent_1,1001.0,991.0,household_agent_6,95.0,455.0,3704.0
94,,,263.0,3609.0,household_agent_9,1009.0,991.0,household_agent_6,69.0,536.0,3678.0
95,,,263.0,3609.0,household_agent_9,1009.0,991.0,household_agent_6,106.0,455.0,3715.0
96,,,301.0,4354.0,household_agent_2,1002.0,991.0,household_agent_6,53.0,536.0,4407.0
97,,,301.0,4354.0,household_agent_2,1002.0,991.0,household_agent_6,87.0,455.0,4441.0
98,,,302.0,4354.0,household_agent_1,1001.0,991.0,household_agent_6,58.0,536.0,4412.0
99,,,302.0,4354.0,household_agent_1,1001.0,991.0,household_agent_6,103.0,455.0,4457.0
100,,,303.0,4354.0,household_agent_9,1009.0,991.0,household_agent_6,69.0,536.0,4423.0
101,,,303.0,4354.0,household_agent_9,1009.0,991.0,household_agent_6,109.0,455.0,4463.0
102,,,341.0,5277.0,household_agent_2,1002.0,991.0,household_agent_6,48.0,536.0,5325.0
103,,,341.0,5277.0,household_agent_2,1002.0,991.0,household_agent_6,69.0,455.0,5346.0
104,,,342.0,5277.0,household_agent_1,1001.0,991.0,household_agent_6,60.0,536.0,5337.0
105,,,342.0,5277.0,household_agent_1,1001.0,991.0,household_agent_6,92.0,455.0,5369.0
106,,,343.0,5277.0,household_agent_9,1009.0,991.0,household_agent_6,80.0,536.0,5357.0
107,,,343.0,5277.0,household_agent_9,1009.0,991.0,household_agent_6,110.0,455.0,5387.0
108,,,381.0,5486.0,household_agent_2,1002.0,991.0,household_agent_6,49.0,536.0,5535.0
109,,,381.0,5486.0,household_agent_2,1002.0,991.0,household_agent_6,83.0,455.0,5569.0
110,,,382.0,5486.0,household_agent_1,1001.0,991.0,household_agent_6,60.0,536.0,5546.0
111,,,382.0,5486.0,household_agent_1,1001.0,991.0,household_agent_6,94.0,455.0,5580.0
112,,,383.0,5486.0,household_agent_9,1009.0,991.0,household_agent_6,71.0,536.0,5557.0
113,,,383.0,5486.0,household_agent_9,1009.0,991.0,household_agent_6,105.0,455.0,5591.0
114,,,421.0,5880.0,household_agent_2,1002.0,991.0,household_agent_6,49.0,536.0,5929.0
115,,,421.0,5880.0,household_agent_2,1002.0,991.0,household_agent_6,84.0,455.0,5964.0
116,,,422.0,5880.0,household_agent_1,1001.0,991.0,household_agent_6,61.0,536.0,5941.0
117,,,422.0,5880.0,household_agent_1,1001.0,991.0,household_agent_6,95.0,455.0,5975.0
118,,,423.0,5880.0,household_agent_9,1009.0,991.0,household_agent_6,70.0,536.0,5950.0
119,,,423.0,5880.0,household_agent_9,1009.0,991.0,household_agent_6,106.0,455.0,5986.0
120,,,32.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,255.0
121,,,32.0,202.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,455.0,284.0
122,,,33.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,47.0,536.0,1394.0
123,,,33.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,81.0,455.0,1428.0
124,,,33.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,64.0,536.0,266.0
125,,,33.0,202.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,455.0,296.0
126,,,72.0,660.0,household_agent_6,1006.0,991.0,household_agent_1,52.0,536.0,712.0
127,,,72.0,660.0,household_agent_6,1006.0,991.0,household_agent_1,84.0,455.0,744.0
128,,,73.0,660.0,household_agent_3,1003.0,991.0,household_agent_1,64.0,536.0,724.0
129,,,73.0,660.0,household_agent_3,1003.0,991.0,household_agent_1,98.0,455.0,758.0
130,,,112.0,950.0,household_agent_6,1006.0,991.0,household_agent_1,54.0,536.0,1004.0
131,,,112.0,950.0,household_agent_6,1006.0,991.0,household_agent_1,86.0,455.0,1036.0
132,,,113.0,950.0,household_agent_3,1003.0,991.0,household_agent_1,66.0,536.0,1016.0
133,,,113.0,950.0,household_agent_3,1003.0,991.0,household_agent_1,101.0,455.0,1051.0
134,,,152.0,1144.0,household_agent_6,1006.0,991.0,household_agent_1,51.0,536.0,1195.0
