,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,24.0,780.0,household_agent_0,1000.0,991.0,household_agent_6,49.0,536.0,1491.0
27,,,24.0,780.0,household_agent_0,1000.0,991.0,household_agent_6,83.0,455.0,1525.0
28,,,25.0,780.0,household_agent_11,1011.0,991.0,household_agent_6,59.0,536.0,839.0
29,,,25.0,780.0,household_agent_11,1011.0,991.0,household_agent_6,93.0,455.0,873.0
30,,,25.0,780.0,household_agent_11,1011.0,991.0,household_agent_6,60.0,536.0,1502.0
31,,,25.0,780.0,household_agent_11,1011.0,991.0,household_agent_6,94.0,455.0,1536.0
32,,,26.0,780.0,household_agent_2,1002.0,991.0,household_agent_6,112.0,536.0,892.0
33,,,26.0,780.0,household_agent_2,1002.0,991.0,household_agent_6,146.0,455.0,926.0
34,,,27.0,780.0,household_agent_8,1008.0,991.0,household_agent_6,62.0,536.0,1377.0
35,,,27.0,780.0,household_agent_8,1008.0,991.0,household_agent_6,99.0,455.0,1414.0
36,,,27.0,780.0,household_agent_8,1008.0,991.0,household_agent_6,131.0,536.0,911.0
37,,,27.0,780.0,household_agent_8,1008.0,991.0,household_agent_6,165.0,455.0,945.0
38,,,50.0,1565.0,household_agent_0,1000.0,991.0,household_agent_6,48.0,536.0,1613.0
39,,,50.0,1565.0,household_agent_0,1000.0,991.0,household_agent_6,83.0,455.0,1648.0
40,,,51.0,1565.0,household_agent_11,1011.0,991.0,household_agent_6,61.0,536.0,1626.0
41,,,51.0,1565.0,household_agent_11,1011.0,991.0,household_agent_6,94.0,455.0,1659.0
42,,,52.0,1565.0,household_agent_2,1002.0,991.0,household_agent_6,106.0,536.0,1671.0
43,,,52.0,1565.0,household_agent_2,1002.0,991.0,household_agent_6,142.0,455.0,1707.0
44,,,53.0,1565.0,household_agent_8,1008.0,991.0,household_agent_6,120.0,536.0,1685.0
45,,,53.0,1565.0,household_agent_8,1008.0,991.0,household_agent_6,158.0,455.0,1723.0
46,,,76.0,2404.0,household_agent_0,1000.0,991.0,household_agent_6,46.0,536.0,2450.0
47,,,76.0,2404.0,household_agent_0,1000.0,991.0,household_agent_6,78.0,455.0,2482.0
48,,,77.0,2404.0,household_agent_11,1011.0,991.0,household_agent_6,60.0,536.0,2464.0
49,,,77.0,2404.0,household_agent_11,1011.0,991.0,household_agent_6,90.0,455.0,2494.0
50,,,78.0,2404.0,household_agent_2,1002.0,991.0,household_agent_6,101.0,536.0,2505.0
51,,,78.0,2404.0,household_agent_2,1002.0,991.0,household_agent_6,136.0,455.0,2540.0
52,,,79.0,2404.0,household_agent_8,1008.0,991.0,household_agent_6,148.0,536.0,2552.0
53,,,79.0,2404.0,household_agent_8,1008.0,991.0,household_agent_6,182.0,455.0,2586.0
54,,,28.0,780.0,household_agent_6,1006.0,991.0,household_agent_11,55.0,536.0,835.0
55,,,28.0,780.0,household_agent_6,1006.0,991.0,household_agent_11,91.0,455.0,871.0
56,,,29.0,780.0,household_agent_2,1002.0,991.0,household_agent_11,68.0,536.0,848.0
57,,,29.0,780.0,household_agent_2,1002.0,991.0,household_agent_11,107.0,455.0,887.0
58,,,54.0,1565.0,household_agent_6,1006.0,991.0,household_agent_11,60.0,536.0,1625.0
59,,,54.0,1565.0,household_agent_6,1006.0,991.0,household_agent_11,115.0,455.0,1680.0
60,,,55.0,1565.0,household_agent_2,1002.0,991.0,household_agent_11,75.0,536.0,1640.0
61,,,55.0,1565.0,household_agent_2,1002.0,991.0,household_agent_11,127.0,455.0,1692.0
62,,,80.0,2404.0,household_agent_6,1006.0,991.0,household_agent_11,56.0,536.0,2460.0
63,,,80.0,2404.0,household_agent_6,1006.0,991.0,household_agent_11,104.0,455.0,2508.0
64,,,81.0,2404.0,household_agent_2,1002.0,991.0,household_agent_11,67.0,536.0,2471.0
65,,,81.0,2404.0,household_agent_2,1002.0,991.0,household_agent_11,114.0,455.0,2518.0
66,,,21.0,780.0,household_agent_11,1011.0,991.0,household_agent_2,53.0,536.0,833.0
67,,,21.0,780.0,household_agent_11,1011.0,991.0,household_agent_2,89.0,455.0,869.0
68,,,22.0,780.0,household_agent_8,1008.0,991.0,household_agent_2,68.0,536.0,848.0
69,,,22.0,780.0,household_agent_8,1008.0,991.0,household_agent_2,100.0,455.0,880.0
70,,,23.0,780.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,536.0,858.0
71,,,23.0,780.0,household_agent_6,1006.0,991.0,household_agent_2,132.0,455.0,912.0
72,,,47.0,1565.0,household_agent_11,1011.0,991.0,household_agent_2,56.0,536.0,1621.0
73,,,47.0,1565.0,household_agent_11,1011.0,991.0,household_agent_2,96.0,455.0,1661.0
74,,,48.0,1565.0,household_agent_8,1008.0,991.0,household_agent_2,68.0,536.0,1633.0
75,,,48.0,1565.0,household_agent_8,1008.0,991.0,household_agent_2,113.0,455.0,1678.0
76,,,49.0,1565.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,536.0,1644.0
77,,,49.0,1565.0,household_agent_6,1006.0,991.0,household_agent_2,126.0,455.0,1691.0
78,,,73.0,2404.0,household_agent_11,1011.0,991.0,household_agent_2,56.0,536.0,2460.0
79,,,73.0,2404.0,household_agent_11,1011.0,991.0,household_agent_2,89.0,455.0,2493.0
80,,,74.0,2404.0,household_agent_8,1008.0,991.0,household_agent_2,65.0,536.0,2469.0
81,,,74.0,2404.0,household_agent_8,1008.0,991.0,household_agent_2,102.0,455.0,2506.0
82,,,75.0,2404.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,536.0,2483.0
83,,,75.0,2404.0,household_agent_6,1006.0,991.0,household_agent_2,121.0,455.0,2525.0
84,,,11.0,780.0,household_agent_0,1000.0,991.0,household_agent_8,53.0,536.0,833.0
85,,,11.0,780.0,household_agent_0,1000.0,991.0,household_agent_8,99.0,455.0,879.0
86,,,11.0,780.0,household_agent_0,1000.0,991.0,household_agent_8,63.0,536.0,1136.0
87,,,11.0,780.0,household_agent_0,1000.0,991.0,household_agent_8,97.0,455.0,1170.0
88,,,12.0,780.0,household_agent_2,1002.0,991.0,household_agent_8,80.0,536.0,860.0
89,,,12.0,780.0,household_agent_2,1002.0,991.0,household_agent_8,109.0,455.0,889.0
90,,,13.0,780.0,generation_agent_0,1013.0,991.0,household_agent_8,97.0,536.0,877.0
91,,,13.0,780.0,generation_agent_0,1013.0,991.0,household_agent_8,134.0,455.0,914.0
92,,,14.0,780.0,household_agent_6,1006.0,991.0,household_agent_8,120.0,536.0,900.0
93,,,14.0,780.0,household_agent_6,1006.0,991.0,household_agent_8,152.0,455.0,932.0
94,,,37.0,1565.0,household_agent_0,1000.0,991.0,household_agent_8,58.0,536.0,1623.0
95,,,37.0,1565.0,household_agent_0,1000.0,991.0,household_agent_8,86.0,455.0,1651.0
96,,,38.0,1565.0,household_agent_2,1002.0,991.0,household_agent_8,81.0,536.0,1646.0
97,,,38.0,1565.0,household_agent_2,1002.0,991.0,household_agent_8,121.0,455.0,1686.0
98,,,39.0,1565.0,generation_agent_0,1013.0,991.0,household_agent_8,65.0,536.0,1630.0
99,,,39.0,1565.0,generation_agent_0,1013.0,991.0,household_agent_8,98.0,455.0,1663.0
100,,,40.0,1565.0,household_agent_6,1006.0,991.0,household_agent_8,137.0,536.0,1702.0
101,,,40.0,1565.0,household_agent_6,1006.0,991.0,household_agent_8,171.0,455.0,1736.0
102,,,63.0,2404.0,household_agent_0,1000.0,991.0,household_agent_8,56.0,536.0,2460.0
103,,,63.0,2404.0,household_agent_0,1000.0,991.0,household_agent_8,91.0,455.0,2495.0
104,,,64.0,2404.0,household_agent_2,1002.0,991.0,household_agent_8,75.0,536.0,2479.0
105,,,64.0,2404.0,household_agent_2,1002.0,991.0,household_agent_8,108.0,455.0,2512.0
106,,,65.0,2404.0,generation_agent_0,1013.0,991.0,household_agent_8,98.0,536.0,2502.0
107,,,65.0,2404.0,generation_agent_0,1013.0,991.0,household_agent_8,125.0,455.0,2529.0
108,,,66.0,2404.0,household_agent_6,1006.0,991.0,household_agent_8,135.0,536.0,2539.0
109,,,66.0,2404.0,household_agent_6,1006.0,991.0,household_agent_8,168.0,455.0,2572.0
110,,,6.0,780.0,household_agent_8,1008.0,991.0,generation_agent_0,75.0,536.0,855.0
111,,,6.0,780.0,household_agent_8,1008.0,991.0,generation_agent_0,123.0,455.0,903.0
112,,,7.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,536.0,863.0
113,,,7.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_0,135.0,455.0,915.0
114,,,8.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_0,49.0,536.0,1041.0
115,,,8.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_0,83.0,455.0,1075.0
116,,,8.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_0,90.0,536.0,870.0
117,,,8.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_0,142.0,455.0,922.0
118,,,32.0,1565.0,household_agent_8,1008.0,991.0,generation_agent_0,78.0,536.0,1643.0
119,,,32.0,1565.0,household_agent_8,1008.0,991.0,generation_agent_0,117.0,455.0,1682.0
120,,,33.0,1565.0,generation_agent_1,1014.0,991.0,generation_agent_0,82.0,536.0,1647.0
121,,,33.0,1565.0,generation_agent_1,1014.0,991.0,generation_agent_0,129.0,455.0,1694.0
122,,,34.0,1565.0,generation_agent_3,1016.0,991.0,generation_agent_0,88.0,536.0,1653.0
123,,,34.0,1565.0,generation_agent_3,1016.0,991.0,generation_agent_0,143.0,455.0,1708.0
124,,,58.0,2404.0,household_agent_8,1008.0,991.0,generation_agent_0,77.0,536.0,2481.0
125,,,58.0,2404.0,household_agent_8,1008.0,991.0,generation_agent_0,120.0,455.0,2524.0
126,,,59.0,2404.0,generation_agent_1,1014.0,991.0,generation_agent_0,82.0,536.0,2486.0
127,,,59.0,2404.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,455.0,2536.0
128,,,60.0,2404.0,generation_agent_3,1016.0,991.0,generation_agent_0,87.0,536.0,2491.0
129,,,60.0,2404.0,generation_agent_3,1016.0,991.0,generation_agent_0,144.0,455.0,2548.0
130,,,2.0,1045.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,1094.0
131,,,2.0,1045.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,1128.0
132,,,3.0,1045.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,1105.0
133,,,3.0,1045.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,1140.0
134,,,4.0,780.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,840.0
135,,,4.0,780.0,generation_agent_0,1013.0,991.0,generation_agent_1,104.0,455.0,884.0
136,,,5.0,780.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,852.0
137,,,5.0,780.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,895.0
138,,,30.0,1565.0,generation_agent_0,1013.0,991.0,generation_agent_1,58.0,536.0,1623.0
139,,,30.0,1565.0,generation_agent_0,1013.0,991.0,generation_agent_1,104.0,455.0,1669.0
140,,,31.0,1565.0,generation_agent_2,1015.0,991.0,generation_agent_1,64.0,536.0,1629.0
141,,,31.0,1565.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,1677.0
142,,,56.0,2404.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,2463.0
143,,,56.0,2404.0,generation_agent_0,1013.0,991.0,generation_agent_1,103.0,455.0,2507.0
144,,,57.0,2404.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,2479.0
145,,,57.0,2404.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,2520.0
146,,,82.0,1707.0,aggregator_agent,1019.0,991.0,generation_agent_1,49.0,536.0,1756.0
147,,,82.0,1707.0,aggregator_agent,1019.0,991.0,generation_agent_1,83.0,455.0,1790.0
148,,,9.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_2,60.0,536.0,1052.0
149,,,9.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,455.0,1088.0
150,,,9.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_2,69.0,536.0,849.0
151,,,9.0,780.0,generation_agent_1,1014.0,991.0,generation_agent_2,108.0,455.0,888.0
152,,,10.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_2,81.0,536.0,861.0
153,,,10.0,780.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,455.0,897.0
154,,,35.0,1565.0,generation_agent_1,1014.0,991.0,generation_agent_2,77.0,536.0,1642.0
155,,,35.0,1565.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,455.0,1676.0
156,,,36.0,1565.0,generation_agent_3,1016.0,991.0,generation_agent_2,78.0,536.0,1643.0
157,,,36.0,1565.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,1687.0
158,,,61.0,2404.0,generation_agent_1,1014.0,991.0,generation_agent_2,63.0,536.0,2467.0
159,,,61.0,2404.0,generation_agent_1,1014.0,991.0,generation_agent_2,97.0,455.0,2501.0
160,,,62.0,2404.0,generation_agent_3,1016.0,991.0,generation_agent_2,73.0,536.0,2477.0
161,,,62.0,2404.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,455.0,2514.0
162,,,15.0,780.0,generation_agent_0,1013.0,991.0,generation_agent_3,71.0,536.0,851.0
163,,,15.0,780.0,generation_agent_0,1013.0,991.0,generation_agent_3,110.0,455.0,890.0
164,,,16.0,780.0,generation_agent_2,1015.0,991.0,generation_agent_3,75.0,536.0,855.0
165,,,16.0,780.0,generation_agent_2,1015.0,991.0,generation_agent_3,121.0,455.0,901.0
166,,,17.0,780.0,household_agent_0,1000.0,991.0,generation_agent_3,89.0,536.0,869.0
167,,,17.0,780.0,household_agent_0,1000.0,991.0,generation_agent_3,138.0,455.0,918.0
168,,,41.0,1565.0,generation_agent_0,1013.0,991.0,generation_agent_3,74.0,536.0,1639.0
169,,,41.0,1565.0,generation_agent_0,1013.0,991.0,generation_agent_3,108.0,455.0,1673.0
170,,,42.0,1565.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,536.0,1650.0
171,,,42.0,1565.0,generation_agent_2,1015.0,991.0,generation_agent_3,119.0,455.0,1684.0
172,,,43.0,1565.0,household_agent_0,1000.0,991.0,generation_agent_3,93.0,536.0,1658.0
173,,,43.0,1565.0,household_agent_0,1000.0,991.0,generation_agent_3,131.0,455.0,1696.0
174,,,43.0,1565.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,1985.0
175,,,43.0,1565.0,household_agent_0,1000.0,991.0,generation_agent_3,98.0,455.0,2024.0
176,,,67.0,2404.0,generation_agent_0,1013.0,991.0,generation_agent_3,65.0,536.0,2469.0
177,,,67.0,2404.0,generation_agent_0,1013.0,991.0,generation_agent_3,109.0,455.0,2513.0
178,,,68.0,2404.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,536.0,2487.0
179,,,68.0,2404.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,455.0,2522.0
180,,,69.0,2404.0,household_agent_0,1000.0,991.0,generation_agent_3,98.0,536.0,2502.0
181,,,69.0,2404.0,household_agent_0,1000.0,991.0,generation_agent_3,131.0,455.0,2535.0
