,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:23:27.213424,,,,,,,,,
1,Simulation configuration ID,765c27da-b53d-46c6-a65f-a9b22f49a54c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,96.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,110.0
2,,,1.0,188.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,237.0
3,,,1.0,188.0,household_agent_0,1000.0,991.0,aggregator_agent,91.0,455.0,279.0
4,,,577.0,7009.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7038.0
5,,,577.0,7009.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7058.0
6,,,2.0,416.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,560.0
7,,,2.0,416.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,374.0,600.0
8,,,3.0,416.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,563.0
9,,,3.0,416.0,generation_agent_3,1016.0,991.0,household_agent_0,195.0,374.0,611.0
10,,,4.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,297.0
11,,,4.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,370.0
12,,,5.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,317.0
13,,,5.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,366.0
14,,,56.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,483.0
15,,,56.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,552.0
16,,,57.0,402.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,495.0
17,,,57.0,402.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,536.0,560.0
18,,,108.0,1397.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1449.0
19,,,108.0,1397.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1498.0
20,,,109.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1470.0
21,,,109.0,1397.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,455.0,1554.0
22,,,160.0,1559.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1613.0
