,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:07:15.465199,,,,,,,,,
1,Simulation configuration ID,7514ad00-eca0-438c-9f7c-66c961fad133,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,88.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,135.0
2,,,83.0,23325.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,23353.0
3,,,18.0,7490.0,household_agent_1,1001.0,41.0,household_agent_4,56.0,41.0,7546.0
4,,,19.0,7490.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,7546.0
5,,,20.0,7490.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,7559.0
6,,,21.0,7490.0,household_agent_0,1000.0,41.0,household_agent_4,76.0,41.0,7566.0
7,,,22.0,7490.0,generation_agent_0,1013.0,41.0,household_agent_4,87.0,41.0,7577.0
8,,,23.0,7490.0,generation_agent_1,1014.0,41.0,household_agent_4,98.0,41.0,7588.0
9,,,24.0,7490.0,generation_agent_2,1015.0,41.0,household_agent_4,139.0,41.0,7629.0
10,,,25.0,7490.0,generation_agent_3,1016.0,41.0,household_agent_4,150.0,41.0,7640.0
11,,,26.0,7490.0,household_agent_4,1004.0,41.0,household_agent_1,57.0,41.0,7547.0
12,,,27.0,7490.0,household_agent_5,1005.0,41.0,household_agent_1,53.0,41.0,7543.0
13,,,28.0,7490.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,7556.0
14,,,28.0,7490.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,19460.0
15,,,29.0,7490.0,household_agent_0,1000.0,41.0,household_agent_1,80.0,41.0,7570.0
16,,,30.0,7490.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,7576.0
