,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:39:37.650772,,,,,,,,,
1,Simulation configuration ID,36cfe0f4-4cc6-4f4c-98e9-09cfc9cc29e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,242.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,289.0
2,,,12.0,23192.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,23236.0
3,,,13.0,23192.0,household_agent_9,1009.0,191.0,household_agent_0,55.0,191.0,23247.0
4,,,14.0,23192.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,23259.0
5,,,22.0,23192.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,23239.0
6,,,23.0,23192.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,23250.0
7,,,35.0,23192.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,23247.0
8,,,36.0,23192.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,23257.0
9,,,37.0,23192.0,household_agent_5,1005.0,191.0,household_agent_2,81.0,191.0,23273.0
10,,,46.0,23192.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,23240.0
11,,,47.0,23192.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,23251.0
12,,,44.0,23192.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,23242.0
13,,,45.0,23192.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,23253.0
14,,,30.0,23192.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,23242.0
15,,,31.0,23192.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,23253.0
16,,,32.0,23192.0,household_agent_2,1002.0,191.0,household_agent_5,78.0,191.0,23270.0
17,,,17.0,23192.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,23269.0
18,,,18.0,23192.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,23249.0
19,,,19.0,23192.0,household_agent_11,1011.0,191.0,household_agent_6,88.0,191.0,23280.0
20,,,27.0,23192.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,23262.0
21,,,28.0,23192.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,23269.0
22,,,29.0,23192.0,generation_agent_1,1014.0,191.0,household_agent_7,80.0,191.0,23272.0
23,,,15.0,23192.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,23248.0
24,,,16.0,23192.0,household_agent_9,1009.0,191.0,household_agent_8,73.0,191.0,23265.0
25,,,6.0,23192.0,household_agent_0,1000.0,191.0,household_agent_9,64.0,191.0,23256.0
26,,,7.0,23192.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,23268.0
27,,,8.0,23192.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,23244.0
28,,,2.0,15209.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,15256.0
29,,,3.0,15209.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,15267.0
30,,,4.0,23192.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,23246.0
31,,,5.0,23192.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,23258.0
32,,,9.0,23192.0,household_agent_6,1006.0,191.0,household_agent_11,74.0,191.0,23266.0
33,,,10.0,23192.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,23254.0
34,,,11.0,23192.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,23266.0
35,,,20.0,23192.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,23260.0
36,,,21.0,23192.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,23267.0
37,,,33.0,23192.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,23255.0
38,,,34.0,23192.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,23265.0
39,,,40.0,23192.0,household_agent_7,1007.0,191.0,generation_agent_1,60.0,191.0,23252.0
40,,,41.0,23192.0,generation_agent_0,1013.0,191.0,generation_agent_1,87.0,191.0,23279.0
41,,,42.0,23192.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,23263.0
42,,,43.0,23192.0,generation_agent_3,1016.0,191.0,generation_agent_1,93.0,191.0,23285.0
43,,,38.0,23192.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,23255.0
44,,,39.0,23192.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,23264.0
45,,,24.0,23192.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,23274.0
46,,,25.0,23192.0,household_agent_0,1000.0,191.0,generation_agent_3,88.0,191.0,23280.0
47,,,26.0,23192.0,generation_agent_1,1014.0,191.0,generation_agent_3,99.0,191.0,23291.0
