,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:08:00.650222,,,,,,,,,
1,Simulation configuration ID,479f7ba2-994e-4725-bae3-dcbd012aa4ec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,176.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,217.0
2,,,26.0,11597.0,household_agent_5,1005.0,41.0,household_agent_11,44.0,41.0,11641.0
3,,,26.0,11597.0,household_agent_5,1005.0,41.0,household_agent_11,102.0,41.0,6586.0
4,,,22.0,11597.0,household_agent_11,1011.0,41.0,household_agent_5,80.0,41.0,6564.0
5,,,22.0,11597.0,household_agent_11,1011.0,41.0,household_agent_5,41.0,41.0,11638.0
6,,,23.0,11597.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,11644.0
7,,,23.0,11597.0,household_agent_0,1000.0,41.0,household_agent_5,85.0,41.0,6569.0
8,,,18.0,11597.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,11638.0
9,,,18.0,11597.0,household_agent_5,1005.0,41.0,household_agent_0,58.0,41.0,6542.0
10,,,19.0,11597.0,household_agent_3,1003.0,41.0,household_agent_0,47.0,41.0,11644.0
11,,,14.0,11597.0,household_agent_0,1000.0,41.0,household_agent_3,42.0,41.0,11639.0
