,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:59:29.363671,,,,,,,,,
1,Simulation configuration ID,ad0a296f-3cc9-406b-9bd4-efea54ab1731,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,226.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,273.0
2,,,1836.0,6374.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6402.0
3,,,28.0,392.0,household_agent_7,1007.0,41.0,household_agent_10,80.0,41.0,472.0
4,,,29.0,392.0,household_agent_9,1009.0,41.0,household_agent_10,82.0,41.0,474.0
5,,,30.0,392.0,household_agent_3,1003.0,41.0,household_agent_10,95.0,41.0,487.0
6,,,31.0,392.0,household_agent_12,1012.0,41.0,household_agent_10,105.0,41.0,497.0
7,,,32.0,392.0,household_agent_0,1000.0,41.0,household_agent_10,118.0,41.0,510.0
8,,,33.0,392.0,household_agent_6,1006.0,41.0,household_agent_10,125.0,41.0,517.0
9,,,34.0,392.0,household_agent_2,1002.0,41.0,household_agent_10,136.0,41.0,528.0
10,,,35.0,392.0,household_agent_4,1004.0,41.0,household_agent_10,150.0,41.0,542.0
11,,,36.0,392.0,household_agent_1,1001.0,41.0,household_agent_10,162.0,41.0,554.0
12,,,37.0,392.0,generation_agent_0,1013.0,41.0,household_agent_10,190.0,41.0,582.0
13,,,38.0,392.0,generation_agent_1,1014.0,41.0,household_agent_10,201.0,41.0,593.0
14,,,39.0,392.0,generation_agent_2,1015.0,41.0,household_agent_10,212.0,41.0,604.0
15,,,40.0,392.0,generation_agent_3,1016.0,41.0,household_agent_10,218.0,41.0,610.0
16,,,210.0,1004.0,household_agent_7,1007.0,41.0,household_agent_10,80.0,41.0,1084.0
17,,,210.0,1004.0,household_agent_7,1007.0,41.0,household_agent_10,212.0,41.0,2916.0
18,,,211.0,1004.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,2757.0
19,,,211.0,1004.0,household_agent_9,1009.0,41.0,household_agent_10,93.0,41.0,1097.0
