,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:30:51.192240,,,,,,,,,
1,Simulation configuration ID,b529374f-433d-4b1a-b419-3a39500af85b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,144.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,185.0
2,,,225.0,6976.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6998.0
3,,,19.0,657.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,448.0
4,,,19.0,657.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,704.0
5,,,20.0,657.0,generation_agent_3,1016.0,41.0,household_agent_2,40.0,41.0,697.0
6,,,41.0,1603.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1652.0
7,,,41.0,1603.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,983.0
8,,,41.0,1603.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,1059.0
9,,,42.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_2,42.0,41.0,1645.0
10,,,63.0,2063.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2165.0
11,,,63.0,2063.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2111.0
12,,,64.0,2063.0,generation_agent_3,1016.0,41.0,household_agent_2,43.0,41.0,2106.0
13,,,85.0,2980.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,3026.0
14,,,86.0,2980.0,generation_agent_3,1016.0,41.0,household_agent_2,42.0,41.0,3022.0
15,,,107.0,3392.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,3435.0
16,,,108.0,3392.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,1263.0
17,,,108.0,3392.0,generation_agent_3,1016.0,41.0,household_agent_2,48.0,41.0,3316.0
18,,,108.0,3392.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,3441.0
19,,,129.0,4042.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4086.0
20,,,130.0,4042.0,generation_agent_3,1016.0,41.0,household_agent_2,50.0,41.0,4092.0
21,,,151.0,4403.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4447.0
22,,,152.0,4403.0,generation_agent_3,1016.0,41.0,household_agent_2,50.0,41.0,4453.0
23,,,173.0,4864.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,4913.0
24,,,174.0,4864.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,4916.0
25,,,195.0,5577.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5620.0
26,,,196.0,5577.0,generation_agent_3,1016.0,41.0,household_agent_2,49.0,41.0,5626.0
27,,,217.0,6461.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,6509.0
28,,,218.0,6461.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,6502.0
29,,,11.0,657.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,700.0
30,,,11.0,657.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,953.0
31,,,12.0,657.0,household_agent_3,1003.0,41.0,household_agent_1,49.0,41.0,706.0
32,,,12.0,657.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,454.0
33,,,13.0,657.0,generation_agent_3,1016.0,41.0,household_agent_1,58.0,41.0,964.0
34,,,13.0,657.0,generation_agent_3,1016.0,41.0,household_agent_1,54.0,41.0,711.0
35,,,33.0,1603.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,1645.0
