,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:56:07.589329,,,,,,,,,
1,Simulation configuration ID,1bf2e101-4a09-4790-93a8-7a2e9d06b1c4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,112.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,159.0
2,,,69.0,2457.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2485.0
3,,,26.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,270.0
4,,,58.0,1018.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1070.0
5,,,22.0,218.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,269.0
6,,,23.0,218.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,274.0
7,,,54.0,1018.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1068.0
8,,,55.0,1018.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1072.0
9,,,18.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,268.0
10,,,19.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,279.0
11,,,50.0,1018.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1068.0
12,,,51.0,1018.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1079.0
13,,,14.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,266.0
14,,,15.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,277.0
15,,,46.0,1018.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1067.0
16,,,47.0,1018.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1078.0
17,,,10.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,267.0
18,,,11.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,278.0
19,,,42.0,1018.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1068.0
20,,,43.0,1018.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1079.0
21,,,6.0,218.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,265.0
22,,,7.0,218.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,276.0
23,,,38.0,1018.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1067.0
24,,,39.0,1018.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1078.0
25,,,4.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,267.0
26,,,5.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,277.0
