,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:54:25.848068,,,,,,,,,
1,Simulation configuration ID,4aec1acf-fc7e-4b4d-a5a7-a85d1e6cc4bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,968.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,1040.0
2,,,2.0,968.0,aggregator_agent,1019.0,41.0,household_agent_0,44.0,41.0,1012.0
3,,,3.0,968.0,pdc_agent,1020.0,41.0,household_agent_0,49.0,41.0,1017.0
4,,,4.0,968.0,substation_agent,1022.0,41.0,household_agent_0,55.0,41.0,1023.0
5,,,5.0,467.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,509.0
6,,,31.0,948.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,1012.0
7,,,31.0,948.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,553.0
8,,,57.0,1159.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,1201.0
9,,,83.0,1766.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,1809.0
10,,,109.0,2503.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,2544.0
11,,,109.0,2503.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,1031.0
12,,,135.0,2724.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,2766.0
13,,,161.0,2930.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,2974.0
14,,,187.0,3071.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,3112.0
15,,,213.0,3585.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,3627.0
16,,,239.0,4451.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,4493.0
17,,,265.0,4563.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,4604.0
18,,,291.0,5113.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,5156.0
19,,,291.0,5113.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,1813.0
20,,,317.0,5716.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,5759.0
21,,,343.0,5911.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,5953.0
22,,,369.0,6395.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,6438.0
23,,,395.0,5660.0,control_center_agent,1017.0,41.0,household_agent_0,22.0,41.0,5682.0
24,,,6.0,467.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,508.0
25,,,7.0,467.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,514.0
26,,,32.0,948.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,992.0
27,,,33.0,948.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,1001.0
28,,,58.0,1159.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,1201.0
29,,,59.0,1159.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1207.0
30,,,84.0,1766.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,1809.0
31,,,85.0,1766.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1815.0
32,,,110.0,2503.0,household_agent_0,1000.0,41.0,household_agent_2,60.0,41.0,1036.0
33,,,110.0,2503.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,2546.0
34,,,111.0,2503.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,1042.0
35,,,111.0,2503.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2552.0
36,,,136.0,2724.0,household_agent_0,1000.0,41.0,household_agent_2,45.0,41.0,2769.0
37,,,137.0,2724.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,2775.0
38,,,162.0,2930.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,2973.0
39,,,163.0,2930.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2979.0
40,,,188.0,3071.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,3113.0
41,,,189.0,3071.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,3119.0
42,,,214.0,3585.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,3629.0
43,,,215.0,3585.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3635.0
44,,,240.0,4451.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,4493.0
45,,,241.0,4451.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,4499.0
46,,,266.0,4563.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,4606.0
47,,,267.0,4563.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,4612.0
48,,,292.0,5113.0,household_agent_0,1000.0,41.0,household_agent_2,61.0,41.0,1818.0
49,,,292.0,5113.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,5156.0
50,,,293.0,5113.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,1824.0
