,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:56:14.967167,,,,,,,,,
1,Simulation configuration ID,40225e39-7842-4719-8442-503c9df34141,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,55.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,69.0
2,,,1.0,139.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,16.0,7045.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,7094.0
5,,,16.0,7045.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,7126.0
6,,,17.0,7045.0,household_agent_10,1010.0,991.0,household_agent_0,67.0,536.0,7112.0
7,,,17.0,7045.0,household_agent_10,1010.0,991.0,household_agent_0,107.0,455.0,7152.0
8,,,18.0,7045.0,household_agent_8,1008.0,991.0,household_agent_0,85.0,536.0,7130.0
9,,,18.0,7045.0,household_agent_8,1008.0,991.0,household_agent_0,125.0,455.0,7170.0
10,,,19.0,7045.0,generation_agent_2,1015.0,991.0,household_agent_0,138.0,536.0,7183.0
11,,,19.0,7045.0,generation_agent_2,1015.0,991.0,household_agent_0,174.0,455.0,7219.0
12,,,20.0,7045.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,536.0,7198.0
13,,,20.0,7045.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,455.0,7230.0
14,,,64.0,8987.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,9036.0
