,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:56:42.245858,,,,,,,,,
1,Simulation configuration ID,ba60527f-0a27-4873-9d8c-f299c5ff01c7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,85.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,126.0
2,,,102.0,3234.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,3256.0
3,,,25.0,397.0,household_agent_10,1010.0,41.0,household_agent_6,42.0,41.0,439.0
4,,,26.0,397.0,generation_agent_3,1016.0,41.0,household_agent_6,59.0,41.0,470.0
5,,,26.0,397.0,generation_agent_3,1016.0,41.0,household_agent_6,48.0,41.0,445.0
6,,,49.0,804.0,household_agent_10,1010.0,41.0,household_agent_6,43.0,41.0,847.0
7,,,49.0,804.0,household_agent_10,1010.0,41.0,household_agent_6,85.0,41.0,496.0
8,,,50.0,804.0,generation_agent_3,1016.0,41.0,household_agent_6,49.0,41.0,853.0
9,,,73.0,1221.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,1262.0
10,,,74.0,1221.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,1268.0
11,,,97.0,2131.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,2172.0
12,,,98.0,2131.0,generation_agent_3,1016.0,41.0,household_agent_6,48.0,41.0,2179.0
13,,,18.0,397.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,438.0
14,,,19.0,397.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,444.0
15,,,19.0,397.0,household_agent_2,1002.0,41.0,household_agent_10,42.0,41.0,545.0
16,,,42.0,804.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,845.0
17,,,42.0,804.0,household_agent_6,1006.0,41.0,household_agent_10,52.0,41.0,463.0
18,,,43.0,804.0,household_agent_2,1002.0,41.0,household_agent_10,58.0,41.0,469.0
19,,,43.0,804.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,851.0
20,,,66.0,1221.0,household_agent_6,1006.0,41.0,household_agent_10,43.0,41.0,1264.0
21,,,67.0,1221.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,1268.0
22,,,67.0,1221.0,household_agent_2,1002.0,41.0,household_agent_10,42.0,41.0,1631.0
23,,,90.0,2131.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,2173.0
24,,,91.0,2131.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,2178.0
25,,,8.0,397.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,440.0
