,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:43:57.804125,,,,,,,,,
1,Simulation configuration ID,900a0807-f6b1-47e2-8602-e71237922e2f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,17.0,274.0,household_agent_4,1004.0,991.0,household_agent_7,50.0,536.0,324.0
3,,,17.0,274.0,household_agent_4,1004.0,991.0,household_agent_7,93.0,455.0,367.0
4,,,18.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,63.0,536.0,337.0
5,,,18.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,99.0,455.0,373.0
6,,,19.0,274.0,household_agent_9,1009.0,991.0,household_agent_7,76.0,536.0,350.0
7,,,19.0,274.0,household_agent_9,1009.0,991.0,household_agent_7,109.0,455.0,383.0
8,,,20.0,274.0,household_agent_12,1012.0,991.0,household_agent_7,79.0,536.0,596.0
9,,,20.0,274.0,household_agent_12,1012.0,991.0,household_agent_7,480.0,455.0,997.0
10,,,20.0,274.0,household_agent_12,1012.0,991.0,household_agent_7,122.0,536.0,396.0
11,,,20.0,274.0,household_agent_12,1012.0,991.0,household_agent_7,161.0,455.0,435.0
12,,,21.0,274.0,generation_agent_0,1013.0,991.0,household_agent_7,137.0,536.0,411.0
13,,,21.0,274.0,generation_agent_0,1013.0,991.0,household_agent_7,183.0,455.0,457.0
14,,,22.0,274.0,generation_agent_1,1014.0,991.0,household_agent_7,191.0,536.0,465.0
15,,,22.0,274.0,generation_agent_1,1014.0,991.0,household_agent_7,228.0,455.0,502.0
16,,,23.0,274.0,generation_agent_2,1015.0,991.0,household_agent_7,207.0,536.0,481.0
17,,,23.0,274.0,generation_agent_2,1015.0,991.0,household_agent_7,247.0,455.0,521.0
18,,,24.0,274.0,generation_agent_3,1016.0,991.0,household_agent_7,254.0,536.0,528.0
19,,,24.0,274.0,generation_agent_3,1016.0,991.0,household_agent_7,288.0,455.0,562.0
20,,,89.0,580.0,household_agent_4,1004.0,991.0,household_agent_7,61.0,536.0,641.0
21,,,89.0,580.0,household_agent_4,1004.0,991.0,household_agent_7,95.0,455.0,675.0
22,,,90.0,580.0,household_agent_6,1006.0,991.0,household_agent_7,73.0,536.0,653.0
23,,,90.0,580.0,household_agent_6,1006.0,991.0,household_agent_7,115.0,455.0,695.0
24,,,91.0,580.0,household_agent_9,1009.0,991.0,household_agent_7,87.0,536.0,667.0
25,,,91.0,580.0,household_agent_9,1009.0,991.0,household_agent_7,122.0,455.0,702.0
26,,,92.0,580.0,household_agent_12,1012.0,991.0,household_agent_7,160.0,536.0,740.0
27,,,92.0,580.0,household_agent_12,1012.0,991.0,household_agent_7,227.0,455.0,807.0
28,,,93.0,580.0,generation_agent_0,1013.0,991.0,household_agent_7,340.0,536.0,920.0
29,,,93.0,580.0,generation_agent_0,1013.0,991.0,household_agent_7,439.0,455.0,1019.0
30,,,94.0,580.0,generation_agent_1,1014.0,991.0,household_agent_7,350.0,536.0,930.0
31,,,94.0,580.0,generation_agent_1,1014.0,991.0,household_agent_7,436.0,536.0,1016.0
32,,,95.0,580.0,generation_agent_2,1015.0,991.0,household_agent_7,466.0,536.0,1046.0
33,,,95.0,580.0,generation_agent_2,1015.0,991.0,household_agent_7,706.0,536.0,1286.0
34,,,96.0,580.0,generation_agent_3,1016.0,991.0,household_agent_7,473.0,536.0,1053.0
35,,,96.0,580.0,generation_agent_3,1016.0,991.0,household_agent_7,734.0,536.0,1314.0
36,,,161.0,702.0,household_agent_4,1004.0,991.0,household_agent_7,77.0,536.0,779.0
37,,,161.0,702.0,household_agent_4,1004.0,991.0,household_agent_7,129.0,455.0,831.0
38,,,161.0,702.0,household_agent_4,1004.0,991.0,household_agent_7,60.0,536.0,3405.0
39,,,161.0,702.0,household_agent_4,1004.0,991.0,household_agent_7,94.0,455.0,3439.0
40,,,162.0,702.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,790.0
41,,,162.0,702.0,household_agent_6,1006.0,991.0,household_agent_7,150.0,455.0,852.0
42,,,162.0,702.0,household_agent_6,1006.0,991.0,household_agent_7,71.0,536.0,3416.0
43,,,162.0,702.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,455.0,3450.0
44,,,163.0,702.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,536.0,804.0
45,,,163.0,702.0,household_agent_9,1009.0,991.0,household_agent_7,161.0,455.0,863.0
46,,,164.0,702.0,household_agent_12,1012.0,991.0,household_agent_7,250.0,536.0,5651.0
47,,,164.0,702.0,household_agent_12,1012.0,991.0,household_agent_7,290.0,455.0,5691.0
48,,,164.0,702.0,household_agent_12,1012.0,991.0,household_agent_7,149.0,536.0,851.0
49,,,164.0,702.0,household_agent_12,1012.0,991.0,household_agent_7,191.0,455.0,893.0
50,,,165.0,702.0,generation_agent_0,1013.0,991.0,household_agent_7,348.0,536.0,1050.0
51,,,165.0,702.0,generation_agent_0,1013.0,991.0,household_agent_7,437.0,455.0,1139.0
52,,,166.0,702.0,generation_agent_1,1014.0,991.0,household_agent_7,342.0,536.0,1044.0
53,,,166.0,702.0,generation_agent_1,1014.0,991.0,household_agent_7,481.0,374.0,1183.0
54,,,167.0,702.0,generation_agent_2,1015.0,991.0,household_agent_7,588.0,536.0,1290.0
55,,,167.0,702.0,generation_agent_2,1015.0,991.0,household_agent_7,621.0,374.0,1323.0
56,,,168.0,702.0,generation_agent_3,1016.0,991.0,household_agent_7,614.0,536.0,1316.0
57,,,168.0,702.0,generation_agent_3,1016.0,991.0,household_agent_7,682.0,374.0,1384.0
58,,,233.0,1015.0,household_agent_4,1004.0,991.0,household_agent_7,212.0,536.0,1227.0
59,,,233.0,1015.0,household_agent_4,1004.0,991.0,household_agent_7,274.0,455.0,1289.0
60,,,234.0,1015.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,536.0,1131.0
61,,,234.0,1015.0,household_agent_6,1006.0,991.0,household_agent_7,181.0,455.0,1196.0
62,,,235.0,1015.0,household_agent_9,1009.0,991.0,household_agent_7,173.0,536.0,1188.0
63,,,235.0,1015.0,household_agent_9,1009.0,991.0,household_agent_7,241.0,455.0,1256.0
64,,,236.0,1015.0,household_agent_12,1012.0,991.0,household_agent_7,136.0,536.0,1151.0
65,,,236.0,1015.0,household_agent_12,1012.0,991.0,household_agent_7,179.0,455.0,1194.0
66,,,237.0,1015.0,generation_agent_0,1013.0,991.0,household_agent_7,155.0,536.0,1170.0
67,,,237.0,1015.0,generation_agent_0,1013.0,991.0,household_agent_7,259.0,455.0,1274.0
68,,,238.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_7,50.0,536.0,4907.0
69,,,238.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_7,86.0,455.0,4943.0
70,,,238.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_7,175.0,536.0,1190.0
71,,,238.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_7,234.0,455.0,1249.0
72,,,239.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_7,62.0,536.0,4919.0
73,,,239.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_7,96.0,455.0,4953.0
74,,,239.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_7,279.0,536.0,1294.0
75,,,239.0,1015.0,generation_agent_2,1015.0,991.0,household_agent_7,335.0,455.0,1350.0
76,,,240.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_7,72.0,536.0,4929.0
77,,,240.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_7,108.0,455.0,4965.0
78,,,240.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_7,332.0,536.0,1347.0
79,,,240.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_7,392.0,455.0,1407.0
80,,,305.0,1492.0,household_agent_4,1004.0,991.0,household_agent_7,49.0,536.0,1541.0
81,,,305.0,1492.0,household_agent_4,1004.0,991.0,household_agent_7,87.0,455.0,1579.0
82,,,306.0,1492.0,household_agent_6,1006.0,991.0,household_agent_7,101.0,536.0,1593.0
83,,,306.0,1492.0,household_agent_6,1006.0,991.0,household_agent_7,144.0,455.0,1636.0
84,,,307.0,1492.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,536.0,1594.0
85,,,307.0,1492.0,household_agent_9,1009.0,991.0,household_agent_7,161.0,455.0,1653.0
86,,,308.0,1492.0,household_agent_12,1012.0,991.0,household_agent_7,112.0,536.0,1604.0
87,,,308.0,1492.0,household_agent_12,1012.0,991.0,household_agent_7,175.0,455.0,1667.0
88,,,309.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_7,207.0,536.0,1699.0
89,,,309.0,1492.0,generation_agent_0,1013.0,991.0,household_agent_7,238.0,455.0,1730.0
90,,,310.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_7,245.0,536.0,1737.0
91,,,310.0,1492.0,generation_agent_1,1014.0,991.0,household_agent_7,287.0,455.0,1779.0
92,,,311.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_7,270.0,536.0,1762.0
93,,,311.0,1492.0,generation_agent_2,1015.0,991.0,household_agent_7,301.0,455.0,1793.0
94,,,312.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_7,256.0,536.0,1748.0
95,,,312.0,1492.0,generation_agent_3,1016.0,991.0,household_agent_7,306.0,455.0,1798.0
96,,,377.0,2306.0,household_agent_4,1004.0,991.0,household_agent_7,46.0,536.0,2352.0
97,,,377.0,2306.0,household_agent_4,1004.0,991.0,household_agent_7,97.0,455.0,2403.0
98,,,378.0,2306.0,household_agent_6,1006.0,991.0,household_agent_7,66.0,536.0,2372.0
99,,,378.0,2306.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,455.0,2403.0
100,,,379.0,2306.0,household_agent_9,1009.0,991.0,household_agent_7,130.0,536.0,2436.0
101,,,379.0,2306.0,household_agent_9,1009.0,991.0,household_agent_7,178.0,455.0,2484.0
102,,,380.0,2306.0,household_agent_12,1012.0,991.0,household_agent_7,141.0,536.0,2447.0
103,,,380.0,2306.0,household_agent_12,1012.0,991.0,household_agent_7,193.0,455.0,2499.0
104,,,381.0,2306.0,generation_agent_0,1013.0,991.0,household_agent_7,162.0,536.0,2468.0
105,,,381.0,2306.0,generation_agent_0,1013.0,991.0,household_agent_7,209.0,455.0,2515.0
106,,,382.0,2306.0,generation_agent_1,1014.0,991.0,household_agent_7,235.0,536.0,2541.0
107,,,382.0,2306.0,generation_agent_1,1014.0,991.0,household_agent_7,409.0,455.0,2715.0
108,,,383.0,2306.0,generation_agent_2,1015.0,991.0,household_agent_7,243.0,536.0,2549.0
109,,,383.0,2306.0,generation_agent_2,1015.0,991.0,household_agent_7,455.0,455.0,2761.0
110,,,384.0,2306.0,generation_agent_3,1016.0,991.0,household_agent_7,485.0,536.0,2791.0
111,,,384.0,2306.0,generation_agent_3,1016.0,991.0,household_agent_7,760.0,536.0,3066.0
112,,,449.0,2508.0,household_agent_4,1004.0,991.0,household_agent_7,108.0,536.0,2616.0
113,,,449.0,2508.0,household_agent_4,1004.0,991.0,household_agent_7,169.0,455.0,2677.0
114,,,450.0,2508.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,2590.0
115,,,450.0,2508.0,household_agent_6,1006.0,991.0,household_agent_7,128.0,455.0,2636.0
116,,,451.0,2508.0,household_agent_9,1009.0,991.0,household_agent_7,88.0,536.0,2596.0
117,,,451.0,2508.0,household_agent_9,1009.0,991.0,household_agent_7,175.0,455.0,2683.0
118,,,452.0,2508.0,household_agent_12,1012.0,991.0,household_agent_7,136.0,536.0,2644.0
119,,,452.0,2508.0,household_agent_12,1012.0,991.0,household_agent_7,180.0,455.0,2688.0
120,,,453.0,2508.0,generation_agent_0,1013.0,991.0,household_agent_7,203.0,536.0,2711.0
121,,,453.0,2508.0,generation_agent_0,1013.0,991.0,household_agent_7,251.0,455.0,2759.0
122,,,454.0,2508.0,generation_agent_1,1014.0,991.0,household_agent_7,213.0,536.0,2721.0
123,,,454.0,2508.0,generation_agent_1,1014.0,991.0,household_agent_7,258.0,455.0,2766.0
124,,,455.0,2508.0,generation_agent_2,1015.0,991.0,household_agent_7,302.0,536.0,2810.0
125,,,455.0,2508.0,generation_agent_2,1015.0,991.0,household_agent_7,541.0,455.0,3049.0
126,,,456.0,2508.0,generation_agent_3,1016.0,991.0,household_agent_7,569.0,536.0,3077.0
127,,,456.0,2508.0,generation_agent_3,1016.0,991.0,household_agent_7,624.0,374.0,3132.0
128,,,521.0,2811.0,household_agent_4,1004.0,991.0,household_agent_7,68.0,536.0,2879.0
129,,,521.0,2811.0,household_agent_4,1004.0,991.0,household_agent_7,175.0,455.0,2986.0
130,,,522.0,2811.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,2899.0
131,,,522.0,2811.0,household_agent_6,1006.0,991.0,household_agent_7,149.0,455.0,2960.0
132,,,523.0,2811.0,household_agent_9,1009.0,991.0,household_agent_7,106.0,536.0,2917.0
133,,,523.0,2811.0,household_agent_9,1009.0,991.0,household_agent_7,169.0,455.0,2980.0
134,,,524.0,2811.0,household_agent_12,1012.0,991.0,household_agent_7,129.0,536.0,2940.0
135,,,524.0,2811.0,household_agent_12,1012.0,991.0,household_agent_7,209.0,455.0,3020.0
136,,,525.0,2811.0,generation_agent_0,1013.0,991.0,household_agent_7,132.0,536.0,2943.0
137,,,525.0,2811.0,generation_agent_0,1013.0,991.0,household_agent_7,207.0,455.0,3018.0
138,,,526.0,2811.0,generation_agent_1,1014.0,991.0,household_agent_7,171.0,536.0,2982.0
139,,,526.0,2811.0,generation_agent_1,1014.0,991.0,household_agent_7,245.0,455.0,3056.0
140,,,527.0,2811.0,generation_agent_2,1015.0,991.0,household_agent_7,245.0,536.0,3056.0
141,,,527.0,2811.0,generation_agent_2,1015.0,991.0,household_agent_7,312.0,455.0,3123.0
142,,,528.0,2811.0,generation_agent_3,1016.0,991.0,household_agent_7,328.0,536.0,3139.0
143,,,528.0,2811.0,generation_agent_3,1016.0,991.0,household_agent_7,359.0,455.0,3170.0
144,,,593.0,3600.0,household_agent_4,1004.0,991.0,household_agent_7,67.0,536.0,3667.0
145,,,593.0,3600.0,household_agent_4,1004.0,991.0,household_agent_7,109.0,455.0,3709.0
146,,,594.0,3600.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,3678.0
147,,,594.0,3600.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,3720.0
148,,,595.0,3600.0,household_agent_9,1009.0,991.0,household_agent_7,95.0,536.0,3695.0
149,,,595.0,3600.0,household_agent_9,1009.0,991.0,household_agent_7,141.0,455.0,3741.0
150,,,596.0,3600.0,household_agent_12,1012.0,991.0,household_agent_7,146.0,536.0,3746.0
151,,,596.0,3600.0,household_agent_12,1012.0,991.0,household_agent_7,189.0,455.0,3789.0
152,,,597.0,3600.0,generation_agent_0,1013.0,991.0,household_agent_7,165.0,536.0,3765.0
153,,,597.0,3600.0,generation_agent_0,1013.0,991.0,household_agent_7,209.0,455.0,3809.0
154,,,598.0,3600.0,generation_agent_1,1014.0,991.0,household_agent_7,221.0,536.0,3821.0
155,,,598.0,3600.0,generation_agent_1,1014.0,991.0,household_agent_7,261.0,455.0,3861.0
156,,,599.0,3600.0,generation_agent_2,1015.0,991.0,household_agent_7,274.0,536.0,3874.0
157,,,599.0,3600.0,generation_agent_2,1015.0,991.0,household_agent_7,310.0,455.0,3910.0
158,,,600.0,3600.0,generation_agent_3,1016.0,991.0,household_agent_7,278.0,536.0,3878.0
159,,,600.0,3600.0,generation_agent_3,1016.0,991.0,household_agent_7,320.0,455.0,3920.0
160,,,665.0,4081.0,household_agent_4,1004.0,991.0,household_agent_7,63.0,536.0,4144.0
161,,,665.0,4081.0,household_agent_4,1004.0,991.0,household_agent_7,98.0,455.0,4179.0
162,,,666.0,4081.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,4160.0
163,,,666.0,4081.0,household_agent_6,1006.0,991.0,household_agent_7,114.0,455.0,4195.0
164,,,667.0,4081.0,household_agent_9,1009.0,991.0,household_agent_7,86.0,536.0,4167.0
165,,,667.0,4081.0,household_agent_9,1009.0,991.0,household_agent_7,125.0,455.0,4206.0
166,,,668.0,4081.0,household_agent_12,1012.0,991.0,household_agent_7,146.0,536.0,4227.0
167,,,668.0,4081.0,household_agent_12,1012.0,991.0,household_agent_7,177.0,455.0,4258.0
168,,,669.0,4081.0,generation_agent_0,1013.0,991.0,household_agent_7,153.0,536.0,4234.0
169,,,669.0,4081.0,generation_agent_0,1013.0,991.0,household_agent_7,189.0,455.0,4270.0
170,,,670.0,4081.0,generation_agent_1,1014.0,991.0,household_agent_7,206.0,536.0,4287.0
171,,,670.0,4081.0,generation_agent_1,1014.0,991.0,household_agent_7,241.0,455.0,4322.0
172,,,671.0,4081.0,generation_agent_2,1015.0,991.0,household_agent_7,215.0,536.0,4296.0
173,,,671.0,4081.0,generation_agent_2,1015.0,991.0,household_agent_7,257.0,455.0,4338.0
174,,,672.0,4081.0,generation_agent_3,1016.0,991.0,household_agent_7,269.0,536.0,4350.0
175,,,672.0,4081.0,generation_agent_3,1016.0,991.0,household_agent_7,302.0,455.0,4383.0
