,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:43:43.429745,,,,,,,,,
1,Simulation configuration ID,f7867c54-9674-4c04-9c38-4c32bd951601,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,1.0,148.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,195.0
2,,,741.0,1157.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1185.0
3,,,35.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,244.0
4,,,67.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,343.0
5,,,99.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,415.0
6,,,131.0,439.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,489.0
7,,,163.0,448.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,517.0
8,,,195.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,528.0
9,,,227.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,574.0
10,,,259.0,569.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,615.0
11,,,291.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,643.0
12,,,323.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,699.0
13,,,355.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,725.0
14,,,387.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,779.0
15,,,419.0,796.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,845.0
16,,,451.0,839.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,896.0
17,,,483.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,925.0
18,,,515.0,921.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,970.0
19,,,547.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1027.0
20,,,579.0,987.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1055.0
21,,,611.0,1061.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1127.0
22,,,643.0,1087.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1158.0
23,,,675.0,1120.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1162.0
24,,,707.0,1155.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1200.0
25,,,739.0,1190.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1240.0
26,,,33.0,197.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,246.0
27,,,34.0,197.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,250.0
28,,,65.0,296.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,345.0
29,,,66.0,296.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,350.0
30,,,97.0,368.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,416.0
31,,,98.0,368.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,420.0
32,,,129.0,439.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,486.0
33,,,130.0,439.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,497.0
34,,,161.0,448.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,520.0
35,,,162.0,448.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,536.0
36,,,193.0,485.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,531.0
37,,,194.0,485.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,548.0
38,,,225.0,528.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,577.0
39,,,226.0,528.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,600.0
40,,,257.0,569.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,618.0
41,,,258.0,569.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,640.0
42,,,289.0,572.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,645.0
43,,,290.0,572.0,household_agent_2,1002.0,41.0,household_agent_1,108.0,41.0,680.0
44,,,321.0,645.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,696.0
45,,,322.0,645.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,717.0
46,,,353.0,658.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,724.0
47,,,354.0,658.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,750.0
48,,,385.0,731.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,779.0
49,,,386.0,731.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,783.0
50,,,417.0,796.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,844.0
51,,,418.0,796.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,864.0
52,,,449.0,839.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,888.0
53,,,450.0,839.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,905.0
54,,,481.0,845.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,916.0
55,,,482.0,845.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,939.0
56,,,513.0,921.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,967.0
57,,,514.0,921.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,979.0
58,,,545.0,962.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,1028.0
59,,,546.0,962.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,1035.0
60,,,577.0,987.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1056.0
61,,,578.0,987.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1063.0
62,,,609.0,1061.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1128.0
63,,,610.0,1061.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,1141.0
64,,,641.0,1087.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,1152.0
65,,,642.0,1087.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,1185.0
66,,,673.0,1120.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1164.0
67,,,674.0,1120.0,household_agent_2,1002.0,41.0,household_agent_1,100.0,41.0,1220.0
68,,,705.0,1155.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1204.0
69,,,706.0,1155.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,1249.0
70,,,737.0,1190.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1244.0
71,,,738.0,1190.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,1277.0
72,,,30.0,197.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,250.0
73,,,31.0,197.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,256.0
74,,,62.0,296.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,349.0
75,,,63.0,296.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,354.0
76,,,94.0,368.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,421.0
77,,,95.0,368.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,426.0
78,,,126.0,439.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,491.0
79,,,127.0,439.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,502.0
80,,,158.0,448.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,529.0
81,,,159.0,448.0,household_agent_3,1003.0,41.0,household_agent_2,91.0,41.0,539.0
82,,,190.0,485.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,535.0
83,,,191.0,485.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,546.0
84,,,222.0,528.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,573.0
85,,,223.0,528.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,585.0
86,,,254.0,569.0,household_agent_1,1001.0,41.0,household_agent_2,62.0,41.0,631.0
87,,,255.0,569.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,636.0
88,,,286.0,572.0,household_agent_1,1001.0,41.0,household_agent_2,93.0,41.0,665.0
89,,,287.0,572.0,household_agent_3,1003.0,41.0,household_agent_2,107.0,41.0,679.0
90,,,318.0,645.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,713.0
91,,,319.0,645.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,719.0
