,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:02:11.720043,,,,,,,,,
1,Simulation configuration ID,d75eaeab-1fcd-4712-85f3-6eb0be4e96af,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,30.0
1,,,0.0,11.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,44.0
2,,,35.0,16535.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,16595.0
3,,,35.0,16535.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,16631.0
4,,,36.0,16535.0,household_agent_8,1008.0,991.0,household_agent_0,47.0,536.0,16582.0
5,,,36.0,16535.0,household_agent_8,1008.0,991.0,household_agent_0,81.0,455.0,16616.0
6,,,37.0,16535.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,16604.0
7,,,37.0,16535.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,16640.0
8,,,25.0,16535.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,16592.0
9,,,25.0,16535.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,16627.0
10,,,26.0,16535.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,16603.0
11,,,26.0,16535.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,16638.0
12,,,12.0,16535.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,16594.0
13,,,12.0,16535.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,16630.0
14,,,13.0,16535.0,household_agent_3,1003.0,991.0,household_agent_2,65.0,536.0,16600.0
15,,,13.0,16535.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,16639.0
16,,,14.0,16535.0,household_agent_12,1012.0,991.0,household_agent_2,75.0,536.0,16610.0
17,,,14.0,16535.0,household_agent_12,1012.0,991.0,household_agent_2,115.0,455.0,16650.0
18,,,5.0,16535.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,16595.0
19,,,5.0,16535.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,16628.0
20,,,6.0,16535.0,household_agent_4,1004.0,991.0,household_agent_3,54.0,536.0,16589.0
21,,,6.0,16535.0,household_agent_4,1004.0,991.0,household_agent_3,82.0,455.0,16617.0
22,,,7.0,16535.0,generation_agent_3,1016.0,991.0,household_agent_3,71.0,536.0,16606.0
23,,,7.0,16535.0,generation_agent_3,1016.0,991.0,household_agent_3,104.0,455.0,16639.0
24,,,8.0,16535.0,household_agent_6,1006.0,991.0,household_agent_3,115.0,536.0,16650.0
25,,,8.0,16535.0,household_agent_6,1006.0,991.0,household_agent_3,149.0,455.0,16684.0
26,,,1.0,10634.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,10681.0
27,,,1.0,10634.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,10715.0
28,,,2.0,10634.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,10692.0
29,,,2.0,10634.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,10726.0
30,,,3.0,16535.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,16588.0
31,,,3.0,16535.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,16620.0
32,,,4.0,16535.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,16600.0
33,,,4.0,16535.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,16634.0
34,,,9.0,16535.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,16582.0
35,,,9.0,16535.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,16620.0
36,,,10.0,16535.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,16593.0
37,,,10.0,16535.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,16631.0
38,,,11.0,16535.0,generation_agent_1,1014.0,991.0,household_agent_5,69.0,536.0,16604.0
39,,,11.0,16535.0,generation_agent_1,1014.0,991.0,household_agent_5,133.0,455.0,16668.0
40,,,18.0,16535.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,16585.0
41,,,18.0,16535.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,16618.0
42,,,19.0,16535.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,16594.0
43,,,19.0,16535.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,16630.0
44,,,20.0,16535.0,household_agent_3,1003.0,991.0,household_agent_6,70.0,536.0,16605.0
45,,,20.0,16535.0,household_agent_3,1003.0,991.0,household_agent_6,135.0,455.0,16670.0
46,,,38.0,16535.0,household_agent_6,1006.0,991.0,household_agent_7,52.0,536.0,16587.0
47,,,38.0,16535.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,16616.0
48,,,39.0,16535.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,16593.0
49,,,39.0,16535.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,455.0,16626.0
50,,,40.0,16535.0,generation_agent_0,1013.0,991.0,household_agent_7,91.0,536.0,16626.0
51,,,40.0,16535.0,generation_agent_0,1013.0,991.0,household_agent_7,121.0,455.0,16656.0
52,,,48.0,16535.0,household_agent_0,1000.0,991.0,household_agent_8,50.0,536.0,16585.0
53,,,48.0,16535.0,household_agent_0,1000.0,991.0,household_agent_8,82.0,455.0,16617.0
54,,,49.0,16535.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,16600.0
55,,,49.0,16535.0,household_agent_7,1007.0,991.0,household_agent_8,94.0,455.0,16629.0
56,,,50.0,16535.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,16606.0
57,,,50.0,16535.0,household_agent_9,1009.0,991.0,household_agent_8,105.0,455.0,16640.0
58,,,51.0,16535.0,household_agent_10,1010.0,991.0,household_agent_8,115.0,536.0,16650.0
59,,,51.0,16535.0,household_agent_10,1010.0,991.0,household_agent_8,149.0,455.0,16684.0
60,,,55.0,16535.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,16585.0
61,,,55.0,16535.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,16637.0
62,,,56.0,16535.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,16595.0
63,,,56.0,16535.0,household_agent_10,1010.0,991.0,household_agent_9,91.0,455.0,16626.0
64,,,52.0,16535.0,household_agent_9,1009.0,991.0,household_agent_10,52.0,536.0,16587.0
65,,,52.0,16535.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,16621.0
66,,,53.0,16535.0,household_agent_11,1011.0,991.0,household_agent_10,63.0,536.0,16598.0
67,,,53.0,16535.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,16632.0
68,,,54.0,16535.0,household_agent_8,1008.0,991.0,household_agent_10,74.0,536.0,16609.0
69,,,54.0,16535.0,household_agent_8,1008.0,991.0,household_agent_10,135.0,455.0,16670.0
70,,,41.0,16535.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,16583.0
71,,,41.0,16535.0,household_agent_10,1010.0,991.0,household_agent_11,88.0,455.0,16623.0
72,,,42.0,16535.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,16594.0
73,,,42.0,16535.0,household_agent_12,1012.0,991.0,household_agent_11,99.0,455.0,16634.0
74,,,43.0,16535.0,generation_agent_1,1014.0,991.0,household_agent_11,71.0,536.0,16606.0
75,,,43.0,16535.0,generation_agent_1,1014.0,991.0,household_agent_11,110.0,455.0,16645.0
76,,,27.0,16535.0,household_agent_2,1002.0,991.0,household_agent_12,54.0,536.0,16589.0
77,,,27.0,16535.0,household_agent_2,1002.0,991.0,household_agent_12,94.0,455.0,16629.0
78,,,28.0,16535.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,16595.0
79,,,28.0,16535.0,household_agent_11,1011.0,991.0,household_agent_12,82.0,455.0,16617.0
80,,,29.0,16535.0,generation_agent_0,1013.0,991.0,household_agent_12,71.0,536.0,16606.0
81,,,29.0,16535.0,generation_agent_0,1013.0,991.0,household_agent_12,105.0,455.0,16640.0
82,,,30.0,16535.0,generation_agent_2,1015.0,991.0,household_agent_12,115.0,536.0,16650.0
83,,,30.0,16535.0,generation_agent_2,1015.0,991.0,household_agent_12,149.0,455.0,16684.0
84,,,44.0,16535.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,16582.0
85,,,44.0,16535.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,455.0,16625.0
86,,,45.0,16535.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,16594.0
87,,,45.0,16535.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,455.0,16631.0
88,,,46.0,16535.0,household_agent_7,1007.0,991.0,generation_agent_0,69.0,536.0,16604.0
89,,,46.0,16535.0,household_agent_7,1007.0,991.0,generation_agent_0,107.0,455.0,16642.0
90,,,47.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_0,118.0,536.0,16653.0
91,,,47.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_0,160.0,455.0,16695.0
92,,,21.0,16535.0,household_agent_11,1011.0,991.0,generation_agent_1,47.0,536.0,16582.0
93,,,21.0,16535.0,household_agent_11,1011.0,991.0,generation_agent_1,91.0,455.0,16626.0
94,,,22.0,16535.0,generation_agent_0,1013.0,991.0,generation_agent_1,58.0,536.0,16593.0
95,,,22.0,16535.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,455.0,16616.0
96,,,23.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,16606.0
97,,,23.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_1,102.0,455.0,16637.0
98,,,24.0,16535.0,household_agent_5,1005.0,991.0,generation_agent_1,113.0,536.0,16648.0
99,,,24.0,16535.0,household_agent_5,1005.0,991.0,generation_agent_1,147.0,455.0,16682.0
100,,,31.0,16535.0,household_agent_12,1012.0,991.0,generation_agent_2,43.0,536.0,16578.0
101,,,31.0,16535.0,household_agent_12,1012.0,991.0,generation_agent_2,135.0,455.0,16670.0
102,,,32.0,16535.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,16589.0
103,,,32.0,16535.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,455.0,16626.0
104,,,33.0,16535.0,generation_agent_3,1016.0,991.0,generation_agent_2,65.0,536.0,16600.0
105,,,33.0,16535.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,455.0,16637.0
106,,,34.0,16535.0,generation_agent_0,1013.0,991.0,generation_agent_2,76.0,536.0,16611.0
107,,,34.0,16535.0,generation_agent_0,1013.0,991.0,generation_agent_2,146.0,455.0,16681.0
108,,,15.0,16535.0,household_agent_3,1003.0,991.0,generation_agent_3,50.0,536.0,16585.0
109,,,15.0,16535.0,household_agent_3,1003.0,991.0,generation_agent_3,86.0,455.0,16621.0
110,,,16.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_3,74.0,536.0,16609.0
111,,,16.0,16535.0,generation_agent_2,1015.0,991.0,generation_agent_3,116.0,455.0,16651.0
112,,,17.0,16535.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,16594.0
113,,,17.0,16535.0,household_agent_0,1000.0,991.0,generation_agent_3,96.0,455.0,16631.0
