,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:36:33.784225,,,,,,,,,
1,Simulation configuration ID,bdda82a3-b665-4848-add1-abc76695386b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,110.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,151.0
2,,,325.0,7344.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,7366.0
3,,,18.0,848.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,894.0
4,,,50.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1148.0
5,,,82.0,1635.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1681.0
6,,,114.0,2496.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2541.0
7,,,146.0,2868.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2912.0
8,,,178.0,3064.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3110.0
9,,,210.0,4027.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4074.0
10,,,242.0,4714.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4760.0
11,,,274.0,5539.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5585.0
12,,,306.0,6435.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6480.0
13,,,14.0,848.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,890.0
14,,,15.0,848.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,895.0
15,,,46.0,1100.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1145.0
16,,,47.0,1100.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1151.0
17,,,78.0,1635.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1682.0
18,,,79.0,1635.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1688.0
19,,,110.0,2496.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2542.0
20,,,111.0,2496.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2548.0
21,,,142.0,2868.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2913.0
22,,,143.0,2868.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2919.0
23,,,174.0,3064.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3109.0
24,,,175.0,3064.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3115.0
25,,,206.0,4027.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4074.0
26,,,207.0,4027.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4080.0
27,,,238.0,4714.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4756.0
28,,,239.0,4714.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4762.0
29,,,270.0,5539.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5584.0
30,,,271.0,5539.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5590.0
31,,,302.0,6435.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6481.0
32,,,303.0,6435.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6487.0
33,,,10.0,848.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,895.0
34,,,11.0,848.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,889.0
35,,,42.0,1100.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,1145.0
36,,,43.0,1100.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,1151.0
37,,,74.0,1635.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1679.0
